sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 00:12:33.589192+00:00,3.3733134,9.7679148,26.6645012,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679148
2,2022-02-22 00:12:36.962493+00:00,3.3735344,9.7666349,26.6456795,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666349
3,2022-02-22 00:12:40.336652+00:00,3.3737173,9.7655764,26.6412106,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655764
4,2022-02-22 00:12:43.710566+00:00,3.3735342,9.7666368,26.6221619,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666368
5,2022-02-22 00:12:47.084313+00:00,3.3732939,9.7680273,26.5951786,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680273
6,2022-02-22 00:12:50.458267+00:00,3.3735194,9.7667217,26.5624332,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667217
7,2022-02-22 00:12:53.832382+00:00,3.3736804,9.7657900,26.5326939,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657900
8,2022-02-22 00:12:57.206414+00:00,3.3735411,9.7665958,26.4867535,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665958
9,2022-02-22 00:13:00.580270+00:00,3.3733916,9.7674618,26.4744930,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674618
10,2022-02-22 00:13:03.954314+00:00,3.3733611,9.7676382,26.4618969,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676382
11,2022-02-22 00:13:07.328478+00:00,3.3736842,9.7657681,26.4511375,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657681
12,2022-02-22 00:13:10.702473+00:00,3.3736174,9.7661543,26.4382076,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661543
13,2022-02-22 00:13:14.076425+00:00,3.3733222,9.7678642,26.4090977,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678642
14,2022-02-22 00:13:17.450537+00:00,3.3734865,9.7669125,26.3866940,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669125
15,2022-02-22 00:13:20.824546+00:00,3.3735788,9.7663784,26.3472309,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663784
16,2022-02-22 00:13:24.198660+00:00,3.3735704,9.7664261,26.3210316,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664261
17,2022-02-22 00:13:27.572803+00:00,3.3734851,9.7669210,26.2836361,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669210
18,2022-02-22 00:13:30.946602+00:00,3.3733814,9.7675209,26.2727451,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675209
19,2022-02-22 00:13:34.320518+00:00,3.3734028,9.7673969,26.2618389,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673969
20,2022-02-22 00:13:37.695008+00:00,3.3737400,9.7654448,26.2569427,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654448
21,2022-02-22 00:13:41.068846+00:00,3.3735394,9.7666063,26.2365494,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666063
22,2022-02-22 00:13:44.442824+00:00,3.3732498,9.7682829,26.2127323,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682829
23,2022-02-22 00:13:47.816687+00:00,3.3735046,9.7668076,26.1734200,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668076
24,2022-02-22 00:13:51.191183+00:00,3.3736932,9.7657156,26.1459866,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657156
25,2022-02-22 00:13:54.565316+00:00,3.3735309,9.7666559,26.1085625,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666559
26,2022-02-22 00:13:57.939416+00:00,3.3734803,9.7669487,26.0875320,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669487
27,2022-02-22 00:14:01.313278+00:00,3.3732567,9.7682438,26.0690823,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682438
28,2022-02-22 00:14:04.687480+00:00,3.3736112,9.7661905,26.0588932,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661905
29,2022-02-22 00:14:08.061626+00:00,3.3735693,9.7664328,26.0561848,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664328
30,2022-02-22 00:14:11.435590+00:00,3.3734593,9.7670698,26.0284061,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670698
31,2022-02-22 00:14:14.809690+00:00,3.3733430,9.7677441,26.0027943,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677441
32,2022-02-22 00:14:18.183796+00:00,3.3734999,9.7668352,25.9727135,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668352
33,2022-02-22 00:14:21.557826+00:00,3.3735857,9.7663383,25.9401093,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663383
34,2022-02-22 00:14:24.932018+00:00,3.3735073,9.7667923,25.8981514,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667923
35,2022-02-22 00:14:28.306100+00:00,3.3733921,9.7674599,25.8919983,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674599
36,2022-02-22 00:14:31.680146+00:00,3.3733540,9.7676811,25.8746758,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676811
37,2022-02-22 00:14:35.054363+00:00,3.3736148,9.7661705,25.8653507,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661705
38,2022-02-22 00:14:38.428435+00:00,3.3735957,9.7662811,25.8492069,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662811
39,2022-02-22 00:14:41.802433+00:00,3.3733070,9.7679520,25.8289509,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679520
40,2022-02-22 00:14:45.176556+00:00,3.3733873,9.7674866,25.7939415,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674866
41,2022-02-22 00:14:48.548342+00:00,3.3736191,9.7661457,25.7640076,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661457
42,2022-02-22 00:14:51.919738+00:00,3.3736181,9.7661505,25.7276230,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661505
43,2022-02-22 00:14:55.290984+00:00,3.3734472,9.7671404,25.7028656,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671404
44,2022-02-22 00:14:58.662008+00:00,3.3732631,9.7682056,25.6955223,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682056
45,2022-02-22 00:15:02.033639+00:00,3.3734760,9.7669735,25.6829472,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669735
46,2022-02-22 00:15:05.405461+00:00,3.3736725,9.7658358,25.6708469,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658358
47,2022-02-22 00:15:08.777050+00:00,3.3734159,9.7673216,25.6461086,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673216
48,2022-02-22 00:15:12.148899+00:00,3.3733397,9.7677631,25.6272469,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677631
49,2022-02-22 00:15:15.520712+00:00,3.3734992,9.7668400,25.5933094,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668400
50,2022-02-22 00:15:18.893064+00:00,3.3736122,9.7661848,25.5570564,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661848
51,2022-02-22 00:15:22.264975+00:00,3.3735223,9.7667055,25.5221043,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667055
52,2022-02-22 00:15:25.637360+00:00,3.3733826,9.7675142,25.5103512,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675142
53,2022-02-22 00:15:29.009462+00:00,3.3733330,9.7678013,25.4912510,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678013
54,2022-02-22 00:15:32.381964+00:00,3.3735187,9.7667265,25.4837685,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667265
55,2022-02-22 00:15:35.754582+00:00,3.3736222,9.7661276,25.4697266,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661276
56,2022-02-22 00:15:39.126895+00:00,3.3732958,9.7680168,25.4483891,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680168
57,2022-02-22 00:15:42.499400+00:00,3.3733864,9.7674923,25.4149456,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674923
58,2022-02-22 00:15:45.871919+00:00,3.3734722,9.7669954,25.3846092,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669954
59,2022-02-22 00:15:49.244758+00:00,3.3736017,9.7662458,25.3550797,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662458
60,2022-02-22 00:15:52.617557+00:00,3.3735015,9.7668257,25.3241158,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668257
61,2022-02-22 00:15:55.990259+00:00,3.3732729,9.7681494,25.3105717,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681494
62,2022-02-22 00:15:59.362980+00:00,3.3734059,9.7673788,25.3019924,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673788
63,2022-02-22 00:16:02.736188+00:00,3.3736551,9.7659369,25.2863712,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659369
64,2022-02-22 00:16:06.108981+00:00,3.3735056,9.7668018,25.2704277,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668018
