sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 20:36:33.501118+00:00,3.3738003,9.7650957,26.6003189,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7650957
2,2022-04-03 20:36:36.874370+00:00,3.3737297,9.7655048,26.5799084,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7655048
3,2022-04-03 20:36:40.248051+00:00,3.3732522,9.7682695,26.5572147,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682695
4,2022-04-03 20:36:43.621321+00:00,3.3730936,9.7691879,26.5436859,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7691879
5,2022-04-03 20:36:46.996076+00:00,3.3746467,9.7601986,26.5733070,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7601986
6,2022-04-03 20:36:50.370382+00:00,3.3741016,9.7633514,26.6093273,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7633514
7,2022-04-03 20:36:53.744017+00:00,3.3734643,9.7670412,26.6015034,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670412
8,2022-04-03 20:36:57.116166+00:00,3.3718781,9.7762327,26.4985294,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7762327
9,2022-04-03 20:37:00.489905+00:00,3.3735266,9.7666807,26.4575367,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666807
10,2022-04-03 20:37:03.864295+00:00,3.3739932,9.7639790,26.4002247,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7639790
11,2022-04-03 20:37:07.237878+00:00,3.3735235,9.7666979,26.3734093,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666979
12,2022-04-03 20:37:10.611142+00:00,3.3729753,9.7698727,26.3447895,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7698727
13,2022-04-03 20:37:13.984740+00:00,3.3733737,9.7675657,26.3473682,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675657
14,2022-04-03 20:37:17.360011+00:00,3.3750720,9.7577391,26.3779507,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7577391
15,2022-04-03 20:37:20.733782+00:00,3.3735695,9.7664328,26.4051743,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664328
16,2022-04-03 20:37:24.106931+00:00,3.3730555,9.7694092,26.3768806,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7694092
17,2022-04-03 20:37:27.479205+00:00,3.3721051,9.7749157,26.2755890,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7749157
18,2022-04-03 20:37:30.853266+00:00,3.3737702,9.7652702,26.2260628,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7652702
19,2022-04-03 20:37:34.227274+00:00,3.3737874,9.7651711,26.1845970,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7651711
20,2022-04-03 20:37:37.600710+00:00,3.3733015,9.7679844,26.1676159,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679844
21,2022-04-03 20:37:40.974138+00:00,3.3731518,9.7688513,26.1367874,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7688513
22,2022-04-03 20:37:44.348109+00:00,3.3739057,9.7644863,26.1531544,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7644863
23,2022-04-03 20:37:47.723003+00:00,3.3747025,9.7598753,26.2001972,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7598753
24,2022-04-03 20:37:51.096795+00:00,3.3734927,9.7668762,26.2016239,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668762
25,2022-04-03 20:37:54.468173+00:00,3.3720310,9.7753458,26.1277294,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7753458
26,2022-04-03 20:37:57.840707+00:00,3.3732474,9.7682972,26.0598698,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7682972
27,2022-04-03 20:38:01.213846+00:00,3.3738260,9.7649469,26.0044022,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7649469
28,2022-04-03 20:38:04.586855+00:00,3.3735802,9.7663698,25.9809170,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663698
29,2022-04-03 20:38:07.959214+00:00,3.3730826,9.7692509,25.9474812,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7692509
30,2022-04-03 20:38:11.331771+00:00,3.3731365,9.7689390,25.9393654,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7689390
31,2022-04-03 20:38:14.706049+00:00,3.3749514,9.7584362,25.9710407,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7584362
32,2022-04-03 20:38:18.079319+00:00,3.3738449,9.7648382,26.0047646,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7648382
33,2022-04-03 20:38:21.451939+00:00,3.3732591,9.7682295,25.9912968,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7682295
34,2022-04-03 20:38:24.823137+00:00,3.3718300,9.7765112,25.8794060,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7765112
35,2022-04-03 20:38:28.196256+00:00,3.3736351,9.7660522,25.8487587,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660522
36,2022-04-03 20:38:31.569457+00:00,3.3739545,9.7642031,25.7942772,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7642031
37,2022-04-03 20:38:34.942473+00:00,3.3734467,9.7671432,25.7781982,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7671432
38,2022-04-03 20:38:38.314904+00:00,3.3731019,9.7691402,25.7363625,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7691402
39,2022-04-03 20:38:41.687789+00:00,3.3733807,9.7675257,25.7546082,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675257
40,2022-04-03 20:38:45.062470+00:00,3.3751531,9.7572699,25.7886620,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7572699
41,2022-04-03 20:38:48.435370+00:00,3.3735487,9.7665529,25.8076077,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665529
42,2022-04-03 20:38:51.807250+00:00,3.3725896,9.7721081,25.7582073,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7721081
43,2022-04-03 20:38:55.179461+00:00,3.3724303,9.7730312,25.6722603,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7730312
44,2022-04-03 20:38:58.552676+00:00,3.3739052,9.7644882,25.6101665,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7644882
45,2022-04-03 20:39:01.925652+00:00,3.3735909,9.7663078,25.5871029,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7663078
46,2022-04-03 20:39:05.298675+00:00,3.3732448,9.7683125,25.5668354,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7683125
47,2022-04-03 20:39:08.671274+00:00,3.3731258,9.7690020,25.5395260,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7690020
48,2022-04-03 20:39:12.045169+00:00,3.3743124,9.7621317,25.5683460,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7621317
49,2022-04-03 20:39:15.419080+00:00,3.3744221,9.7614975,25.5999584,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7614975
50,2022-04-03 20:39:18.792073+00:00,3.3734469,9.7671413,25.5994511,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671413
51,2022-04-03 20:39:22.163441+00:00,3.3718324,9.7764969,25.5215359,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7764969
52,2022-04-03 20:39:25.536423+00:00,3.3733711,9.7675810,25.4687710,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7675810
53,2022-04-03 20:39:28.909714+00:00,3.3737907,9.7651510,25.4131699,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7651510
54,2022-04-03 20:39:32.282738+00:00,3.3735571,9.7665033,25.3833160,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665033
55,2022-04-03 20:39:35.655365+00:00,3.3729534,9.7699995,25.3550167,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7699995
56,2022-04-03 20:39:39.028217+00:00,3.3732581,9.7682352,25.3574505,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7682352
57,2022-04-03 20:39:42.402861+00:00,3.3750632,9.7577896,25.3864231,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7577896
58,2022-04-03 20:39:45.776232+00:00,3.3737736,9.7652502,25.4117451,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7652502
