sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 20:00:34.960925+00:00,3.3736224,9.7661257,26.6863308,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661257
2,2022-02-19 20:00:38.333759+00:00,3.3735399,9.7666025,26.6542187,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666025
3,2022-02-19 20:00:41.707386+00:00,3.3734212,9.7672901,26.6408768,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672901
4,2022-02-19 20:00:45.080840+00:00,3.3733582,9.7676554,26.6268139,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676554
5,2022-02-19 20:00:48.454468+00:00,3.3737044,9.7656507,26.6116505,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656507
6,2022-02-19 20:00:51.828239+00:00,3.3736145,9.7661705,26.5989208,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661705
7,2022-02-19 20:00:55.201647+00:00,3.3733568,9.7676630,26.5761452,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676630
8,2022-02-19 20:00:58.575073+00:00,3.3734322,9.7672272,26.5389690,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672272
9,2022-02-19 20:01:01.948714+00:00,3.3736539,9.7659435,26.5078430,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659435
10,2022-02-19 20:01:05.322281+00:00,3.3735740,9.7664061,26.4779453,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664061
11,2022-02-19 20:01:08.695588+00:00,3.3735046,9.7668076,26.4464741,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668076
12,2022-02-19 20:01:12.069143+00:00,3.3733549,9.7676744,26.4390984,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676744
