sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 05:00:33.864068+00:00,3.3736215,9.7661314,26.6964226,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661314
2,2022-01-27 05:00:37.236124+00:00,3.3734717,9.7669983,26.6543140,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669983
3,2022-01-27 05:00:40.609044+00:00,3.3736501,9.7659655,26.6393566,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659655
4,2022-01-27 05:00:43.981651+00:00,3.3733354,9.7677879,26.6411877,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677879
5,2022-01-27 05:00:47.354938+00:00,3.3739567,9.7641897,26.6473427,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7641897
6,2022-01-27 05:00:50.727967+00:00,3.3739419,9.7642756,26.6205006,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7642756
7,2022-01-27 05:00:54.100567+00:00,3.3730621,9.7693710,26.5943718,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7693710
8,2022-01-27 05:00:57.473146+00:00,3.3731723,9.7687330,26.5658379,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7687330
9,2022-01-27 05:01:00.846197+00:00,3.3737745,9.7652454,26.5239983,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652454
10,2022-01-27 05:01:04.219229+00:00,3.3735142,9.7667522,26.4762783,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667522
11,2022-01-27 05:01:07.592039+00:00,3.3735013,9.7668266,26.4514179,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668266
12,2022-01-27 05:01:10.964905+00:00,3.3734102,9.7673540,26.4504585,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673540
13,2022-01-27 05:01:14.337994+00:00,3.3736405,9.7660208,26.4432411,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660208
14,2022-01-27 05:01:17.711319+00:00,3.3741055,9.7633295,26.4448586,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7633295
15,2022-01-27 05:01:21.084319+00:00,3.3734922,9.7668791,26.4143295,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668791
16,2022-01-27 05:01:24.456559+00:00,3.3729525,9.7700062,26.3863659,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7700062
17,2022-01-27 05:01:27.829593+00:00,3.3735261,9.7666836,26.3493919,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666836
18,2022-01-27 05:01:31.202681+00:00,3.3736415,9.7660151,26.3128204,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660151
19,2022-01-27 05:01:34.575590+00:00,3.3734641,9.7670422,26.2664356,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670422
20,2022-01-27 05:01:37.948555+00:00,3.3736551,9.7659369,26.2448025,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659369
21,2022-01-27 05:01:41.321429+00:00,3.3732560,9.7682476,26.2456112,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682476
22,2022-01-27 05:01:44.694667+00:00,3.3738363,9.7648878,26.2436714,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7648878
23,2022-01-27 05:01:48.068104+00:00,3.3740697,9.7635365,26.2282066,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7635365
24,2022-01-27 05:01:51.440611+00:00,3.3731618,9.7687931,26.2056007,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687931
25,2022-01-27 05:01:54.813441+00:00,3.3731289,9.7689838,26.1796608,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7689838
26,2022-01-27 05:01:58.186666+00:00,3.3736558,9.7659330,26.1398296,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659330
27,2022-01-27 05:02:01.559446+00:00,3.3735571,9.7665033,26.0987034,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665033
28,2022-01-27 05:02:04.932678+00:00,3.3735256,9.7666864,26.0599594,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666864
29,2022-01-27 05:02:08.305665+00:00,3.3733995,9.7674170,26.0519333,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674170
30,2022-01-27 05:02:11.678614+00:00,3.3734663,9.7670298,26.0511169,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670298
31,2022-01-27 05:02:15.052062+00:00,3.3740158,9.7638483,26.0462093,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7638483
32,2022-01-27 05:02:18.425380+00:00,3.3737581,9.7653408,26.0272942,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653408
33,2022-01-27 05:02:21.798009+00:00,3.3730288,9.7695637,25.9992638,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7695637
34,2022-01-27 05:02:25.170779+00:00,3.3732567,9.7682438,25.9701157,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682438
35,2022-01-27 05:02:28.543876+00:00,3.3737028,9.7656603,25.9333744,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656603
36,2022-01-27 05:02:31.917084+00:00,3.3734179,9.7673101,25.8801270,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673101
37,2022-01-27 05:02:35.290200+00:00,3.3735700,9.7664289,25.8607140,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664289
38,2022-01-27 05:02:38.662997+00:00,3.3734055,9.7673826,25.8560352,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673826
39,2022-01-27 05:02:42.036247+00:00,3.3735719,9.7664185,25.8471928,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664185
40,2022-01-27 05:02:45.409974+00:00,3.3741117,9.7632942,25.8447990,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7632942
41,2022-01-27 05:02:48.782981+00:00,3.3734465,9.7671452,25.8221817,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671452
42,2022-01-27 05:02:52.155436+00:00,3.3728733,9.7704639,25.7902679,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7704639
43,2022-01-27 05:02:55.528385+00:00,3.3734512,9.7671165,25.7576084,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671165
44,2022-01-27 05:02:58.901854+00:00,3.3737712,9.7652636,25.7250767,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652636
45,2022-01-27 05:03:02.274947+00:00,3.3734386,9.7671900,25.6757488,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671900
46,2022-01-27 05:03:05.648116+00:00,3.3735180,9.7667313,25.6576786,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667313
47,2022-01-27 05:03:09.020911+00:00,3.3733404,9.7677584,25.6575012,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677584
48,2022-01-27 05:03:12.394439+00:00,3.3737826,9.7651978,25.6609840,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651978
49,2022-01-27 05:03:15.768006+00:00,3.3738933,9.7645578,25.6414413,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645578
50,2022-01-27 05:03:19.140854+00:00,3.3732104,9.7685118,25.6120777,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685118
51,2022-01-27 05:03:22.513613+00:00,3.3731334,9.7689571,25.5885944,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689571
52,2022-01-27 05:03:25.886862+00:00,3.3737292,9.7655077,25.5510178,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655077
53,2022-01-27 05:03:29.260103+00:00,3.3734927,9.7668762,25.5061665,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668762
54,2022-01-27 05:03:32.633341+00:00,3.3735468,9.7665634,25.4745502,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665634
55,2022-01-27 05:03:36.006353+00:00,3.3733764,9.7675505,25.4677277,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675505
56,2022-01-27 05:03:39.379216+00:00,3.3733668,9.7676058,25.4679031,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676058
57,2022-01-27 05:03:42.753088+00:00,3.3740950,9.7633905,25.4657078,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7633905
58,2022-01-27 05:03:46.126008+00:00,3.3736000,9.7662563,25.4438782,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662563
59,2022-01-27 05:03:49.499200+00:00,3.3730364,9.7695198,25.4105339,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695198
60,2022-01-27 05:03:52.872157+00:00,3.3732736,9.7681456,25.3798637,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681456
61,2022-01-27 05:03:56.245499+00:00,3.3736682,9.7658606,25.3549728,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658606
62,2022-01-27 05:03:59.618792+00:00,3.3735631,9.7664690,25.2972546,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664690
63,2022-01-27 05:04:02.991940+00:00,3.3735237,9.7666969,25.2682037,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666969
64,2022-01-27 05:04:06.364984+00:00,3.3733122,9.7679214,25.2833099,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679214
