sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 18:36:34.835439+00:00,3.3734863,9.7669144,26.7006950,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669144
2,2022-02-01 18:36:38.207831+00:00,3.3733482,9.7677135,26.6864014,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7677135
3,2022-02-01 18:36:41.581356+00:00,3.3737082,9.7656279,26.6813221,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656279
4,2022-02-01 18:36:44.955140+00:00,3.3737500,9.7653875,26.6709805,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7653875
5,2022-02-01 18:36:48.328350+00:00,3.3733211,9.7678709,26.6346531,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678709
6,2022-02-01 18:36:51.701551+00:00,3.3733554,9.7676716,26.6071205,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676716
7,2022-02-01 18:36:55.074992+00:00,3.3736954,9.7657032,26.5718899,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7657032
8,2022-02-01 18:36:58.448713+00:00,3.3736172,9.7661562,26.5389690,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661562
9,2022-02-01 18:37:01.822156+00:00,3.3735170,9.7667360,26.5049286,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667360
10,2022-02-01 18:37:05.195320+00:00,3.3734012,9.7674074,26.5011387,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674074
11,2022-02-01 18:37:08.568992+00:00,3.3734441,9.7671585,26.4854374,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671585
12,2022-02-01 18:37:11.942725+00:00,3.3738585,9.7647591,26.4782982,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7647591
13,2022-02-01 18:37:15.316192+00:00,3.3735173,9.7667341,26.4579792,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667341
14,2022-02-01 18:37:18.689483+00:00,3.3733168,9.7678957,26.4221821,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678957
