sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 09:24:34.259050+00:00,3.3736098,9.7661991,26.6679306,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661991
2,2022-03-08 09:24:37.632292+00:00,3.3735089,9.7667828,26.6261730,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667828
3,2022-03-08 09:24:41.006250+00:00,3.3734636,9.7670450,26.6106758,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670450
4,2022-03-08 09:24:44.379884+00:00,3.3732829,9.7680912,26.6047497,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680912
5,2022-03-08 09:24:47.753968+00:00,3.3737550,9.7653580,26.6075706,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653580
6,2022-03-08 09:24:51.128076+00:00,3.3737535,9.7653656,26.5924530,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653656
7,2022-03-08 09:24:54.501393+00:00,3.3731794,9.7686901,26.5590076,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686901
8,2022-03-08 09:24:57.875089+00:00,3.3732548,9.7682543,26.5361137,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682543
9,2022-03-08 09:25:01.248839+00:00,3.3736038,9.7662334,26.4948616,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662334
10,2022-03-08 09:25:04.622942+00:00,3.3735623,9.7664738,26.4572296,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664738
11,2022-03-08 09:25:07.996748+00:00,3.3735161,9.7667408,26.4256439,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667408
12,2022-03-08 09:25:11.370264+00:00,3.3733239,9.7678537,26.4246159,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678537
13,2022-03-08 09:25:14.743525+00:00,3.3734009,9.7674074,26.4181385,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674074
14,2022-03-08 09:25:18.117914+00:00,3.3738103,9.7650375,26.4059906,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650375
15,2022-03-08 09:25:21.491426+00:00,3.3735576,9.7665005,26.3821468,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665005
16,2022-03-08 09:25:24.865061+00:00,3.3731270,9.7689953,26.3560200,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689953
17,2022-03-08 09:25:28.238634+00:00,3.3734574,9.7670813,26.3203583,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670813
18,2022-03-08 09:25:31.612402+00:00,3.3735929,9.7662973,26.2936115,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662973
19,2022-03-08 09:25:34.986091+00:00,3.3734689,9.7670145,26.2402134,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670145
20,2022-03-08 09:25:38.359664+00:00,3.3734460,9.7671471,26.2232761,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671471
21,2022-03-08 09:25:41.733169+00:00,3.3733606,9.7676411,26.2201900,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676411
22,2022-03-08 09:25:45.106853+00:00,3.3735833,9.7663517,26.2129631,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663517
23,2022-03-08 09:25:48.480838+00:00,3.3738101,9.7650394,26.2038994,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650394
24,2022-03-08 09:25:51.854009+00:00,3.3732045,9.7685452,26.1813126,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685452
25,2022-03-08 09:25:55.227470+00:00,3.3732386,9.7683487,26.1516438,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683487
26,2022-03-08 09:25:58.601210+00:00,3.3736136,9.7661772,26.1176968,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661772
27,2022-03-08 09:26:01.974853+00:00,3.3735313,9.7666531,26.0769157,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666531
28,2022-03-08 09:26:05.348215+00:00,3.3734360,9.7672062,26.0365772,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672062
29,2022-03-08 09:26:08.721826+00:00,3.3734260,9.7672634,26.0275917,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672634
30,2022-03-08 09:26:12.095251+00:00,3.3733895,9.7674751,26.0230541,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674751
