sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 03:48:34.541665+00:00,3.3741760,9.7629213,26.6131210,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7629213
2,2022-02-06 03:48:37.913896+00:00,3.3732214,9.7684479,26.5265903,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684479
3,2022-02-06 03:48:41.287579+00:00,3.3738375,9.7648811,26.5081749,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648811
4,2022-02-06 03:48:44.660251+00:00,3.3729641,9.7699385,26.5275097,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699385
5,2022-02-06 03:48:48.035172+00:00,3.3750434,9.7579041,26.5860367,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7579041
6,2022-02-06 03:48:51.408801+00:00,3.3736894,9.7657385,26.6303978,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657385
7,2022-02-06 03:48:54.782232+00:00,3.3735714,9.7664213,26.6190758,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664213
8,2022-02-06 03:48:58.154225+00:00,3.3722537,9.7740555,26.5689087,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7740555
9,2022-02-06 03:49:01.527459+00:00,3.3731403,9.7689180,26.4674778,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689180
10,2022-02-06 03:49:04.901098+00:00,3.3737502,9.7653856,26.4115276,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653856
11,2022-02-06 03:49:08.274269+00:00,3.3734050,9.7673845,26.3188972,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673845
12,2022-02-06 03:49:11.647801+00:00,3.3735783,9.7663813,26.3359814,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663813
13,2022-02-06 03:49:15.020802+00:00,3.3732934,9.7680311,26.3529015,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680311
