sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 06:48:34.305719+00:00,3.3736105,9.7661953,26.6941547,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661953
2,2022-01-29 06:48:37.678630+00:00,3.3734972,9.7668505,26.6756725,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668505
3,2022-01-29 06:48:41.052235+00:00,3.3733969,9.7674322,26.6516266,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674322
4,2022-01-29 06:48:44.426010+00:00,3.3736625,9.7658939,26.6449432,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658939
5,2022-01-29 06:48:47.799895+00:00,3.3736851,9.7657633,26.6287136,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657633
6,2022-01-29 06:48:51.173558+00:00,3.3734784,9.7669592,26.6080456,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669592
7,2022-01-29 06:48:54.547232+00:00,3.3734410,9.7671766,26.5784168,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671766
8,2022-01-29 06:48:57.920923+00:00,3.3735800,9.7663717,26.5485935,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663717
9,2022-01-29 06:49:01.294804+00:00,3.3736670,9.7658672,26.5194988,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658672
10,2022-01-29 06:49:04.668696+00:00,3.3735485,9.7665529,26.4841213,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665529
11,2022-01-29 06:49:08.042290+00:00,3.3733900,9.7674713,26.4736729,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674713
12,2022-01-29 06:49:11.415964+00:00,3.3735318,9.7666502,26.4617558,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666502
13,2022-01-29 06:49:14.789798+00:00,3.3736992,9.7656813,26.4492378,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656813
14,2022-01-29 06:49:18.163426+00:00,3.3735518,9.7665348,26.4298058,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665348
15,2022-01-29 06:49:21.537242+00:00,3.3734601,9.7670660,26.3992214,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670660
16,2022-01-29 06:49:24.910871+00:00,3.3734775,9.7669649,26.3646755,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669649
17,2022-01-29 06:49:28.284704+00:00,3.3736453,9.7659941,26.3307343,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659941
18,2022-01-29 06:49:31.658365+00:00,3.3736019,9.7662449,26.3074646,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662449
19,2022-01-29 06:49:35.032240+00:00,3.3735619,9.7664757,26.2778549,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664757
20,2022-01-29 06:49:38.405798+00:00,3.3733530,9.7676859,26.2619305,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676859
21,2022-01-29 06:49:41.779573+00:00,3.3735800,9.7663717,26.2567348,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663717
22,2022-01-29 06:49:45.153512+00:00,3.3737454,9.7654133,26.2445488,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654133
23,2022-01-29 06:49:48.527100+00:00,3.3735199,9.7667198,26.2183037,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667198
