sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 08:36:33.923270+00:00,3.3748951,9.7587614,26.7244263,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7587614
2,2022-01-27 08:36:37.296903+00:00,3.3736570,9.7659264,26.7801495,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659264
3,2022-01-27 08:36:40.671178+00:00,3.3736305,9.7660780,26.7606621,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660780
4,2022-01-27 08:36:44.044770+00:00,3.3729842,9.7698212,26.7358379,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7698212
5,2022-01-27 08:36:47.417973+00:00,3.3725271,9.7724695,26.6158733,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7724695
6,2022-01-27 08:36:50.792306+00:00,3.3736913,9.7657270,26.5649624,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657270
7,2022-01-27 08:36:54.166351+00:00,3.3735013,9.7668266,26.4557304,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668266
8,2022-01-27 08:36:57.540770+00:00,3.3738022,9.7650852,26.4588013,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7650852
9,2022-01-27 08:37:00.914569+00:00,3.3729634,9.7699423,26.4824314,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7699423
10,2022-01-27 08:37:04.290801+00:00,3.3753564,9.7560940,26.5587254,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7560940
11,2022-01-27 08:37:07.664629+00:00,3.3731618,9.7687931,26.5910339,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7687931
12,2022-01-27 08:37:11.039148+00:00,3.3738656,9.7647181,26.5638981,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7647181
13,2022-01-27 08:37:14.411603+00:00,3.3717675,9.7768745,26.4863529,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7768745
