sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 05:12:34.435148+00:00,3.3736563,9.7659292,26.6409016,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659292
2,2022-04-11 05:12:37.808148+00:00,3.3735902,9.7663126,26.6225891,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663126
3,2022-04-11 05:12:41.181368+00:00,3.3732831,9.7680902,26.5910568,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680902
4,2022-04-11 05:12:44.554674+00:00,3.3733377,9.7677736,26.6032810,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677736
5,2022-04-11 05:12:47.929027+00:00,3.3743529,9.7618971,26.6088276,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7618971
6,2022-04-11 05:12:51.302909+00:00,3.3741024,9.7633476,26.6150875,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7633476
7,2022-04-11 05:12:54.675663+00:00,3.3728089,9.7708368,26.5853958,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7708368
8,2022-04-11 05:12:58.048440+00:00,3.3727093,9.7714148,26.5301247,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7714148
9,2022-04-11 05:13:01.422017+00:00,3.3736951,9.7657051,26.4930744,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657051
10,2022-04-11 05:13:04.796070+00:00,3.3737659,9.7652950,26.4372959,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7652950
11,2022-04-11 05:13:08.169177+00:00,3.3733850,9.7675009,26.4184895,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675009
12,2022-04-11 05:13:11.542522+00:00,3.3732977,9.7680063,26.3910313,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680063
13,2022-04-11 05:13:14.916118+00:00,3.3734951,9.7668629,26.4036789,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668629
14,2022-04-11 05:13:18.290715+00:00,3.3746314,9.7602863,26.4104977,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7602863
15,2022-04-11 05:13:21.664326+00:00,3.3736625,9.7658939,26.4147282,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658939
16,2022-04-11 05:13:25.036662+00:00,3.3723733,9.7733612,26.3607883,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7733612
17,2022-04-11 05:13:28.409891+00:00,3.3732252,9.7684259,26.3154411,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7684259
18,2022-04-11 05:13:31.783462+00:00,3.3736701,9.7658491,26.2647724,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658491
19,2022-04-11 05:13:35.157136+00:00,3.3736849,9.7657633,26.2311554,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657633
20,2022-04-11 05:13:38.530365+00:00,3.3732657,9.7681904,26.2059231,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681904
21,2022-04-11 05:13:41.903712+00:00,3.3733277,9.7678328,26.2033691,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678328
22,2022-04-11 05:13:45.277581+00:00,3.3739767,9.7640743,26.2119961,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7640743
23,2022-04-11 05:13:48.652051+00:00,3.3744586,9.7612867,26.2241516,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7612867
24,2022-04-11 05:13:52.025156+00:00,3.3731654,9.7687721,26.2123184,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7687721
25,2022-04-11 05:13:55.397375+00:00,3.3723140,9.7737055,26.1411800,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7737055
26,2022-04-11 05:13:58.770976+00:00,3.3736947,9.7657070,26.1060295,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657070
27,2022-04-11 05:14:02.144764+00:00,3.3736625,9.7658939,26.0499802,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7658939
28,2022-04-11 05:14:05.518201+00:00,3.3735147,9.7667494,26.0319233,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667494
29,2022-04-11 05:14:08.891531+00:00,3.3733273,9.7678347,26.0016174,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678347
30,2022-04-11 05:14:12.264717+00:00,3.3732586,9.7682323,26.0104523,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7682323
31,2022-04-11 05:14:15.639079+00:00,3.3745027,9.7610312,26.0255508,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7610312
