sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 05:00:34.206022+00:00,3.3752153,9.7569094,26.6974239,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7569094
2,2022-04-25 05:00:37.578017+00:00,3.3729174,9.7702084,26.7519360,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7702084
3,2022-04-25 05:00:40.951568+00:00,3.3737783,9.7652225,26.6849232,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652225
4,2022-04-25 05:00:44.323985+00:00,3.3728313,9.7707071,26.6964703,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7707071
5,2022-04-25 05:00:47.696472+00:00,3.3727050,9.7714396,26.5753422,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7714396
6,2022-04-25 05:00:51.070044+00:00,3.3737500,9.7653875,26.4939919,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653875
7,2022-04-25 05:00:54.443340+00:00,3.3735485,9.7665529,26.4233284,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665529
8,2022-04-25 05:00:57.816623+00:00,3.3735461,9.7665672,26.4035854,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665672
9,2022-04-25 05:01:01.189261+00:00,3.3728747,9.7704563,26.4492874,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7704563
10,2022-04-25 05:01:04.564504+00:00,3.3753181,9.7563152,26.5379295,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7563152
11,2022-04-25 05:01:07.937128+00:00,3.3728561,9.7705631,26.5192852,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7705631
12,2022-04-25 05:01:11.310928+00:00,3.3740783,9.7634869,26.5096798,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7634869
13,2022-04-25 05:01:14.682344+00:00,3.3715672,9.7780352,26.4295254,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7780352
14,2022-04-25 05:01:18.056272+00:00,3.3741598,9.7630157,26.3286896,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7630157
15,2022-04-25 05:01:21.429480+00:00,3.3734112,9.7673492,26.2529736,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673492
16,2022-04-25 05:01:24.802534+00:00,3.3732846,9.7680817,26.2228851,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680817
