sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 23:00:34.506555+00:00,3.3735676,9.7664433,26.6740532,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664433
2,2022-02-19 23:00:37.879023+00:00,3.3735027,9.7668190,26.6471062,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668190
3,2022-02-19 23:00:41.252580+00:00,3.3734236,9.7672768,26.6319904,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672768
4,2022-02-19 23:00:44.625839+00:00,3.3735220,9.7667065,26.6245098,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667065
5,2022-02-19 23:00:47.999574+00:00,3.3737016,9.7656679,26.6144962,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656679
6,2022-02-19 23:00:51.372962+00:00,3.3734529,9.7671070,26.5907726,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671070
7,2022-02-19 23:00:54.746254+00:00,3.3733068,9.7679529,26.5686493,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679529
8,2022-02-19 23:00:58.119943+00:00,3.3735714,9.7664213,26.5358315,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664213
9,2022-02-19 23:01:01.493635+00:00,3.3736978,9.7656889,26.4998932,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656889
10,2022-02-19 23:01:04.867267+00:00,3.3734832,9.7669325,26.4651566,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669325
11,2022-02-19 23:01:08.240713+00:00,3.3733864,9.7674923,26.4522858,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674923
12,2022-02-19 23:01:11.614128+00:00,3.3734832,9.7669325,26.4313049,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669325
13,2022-02-19 23:01:14.987883+00:00,3.3735437,9.7665815,26.4250145,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665815
14,2022-02-19 23:01:18.361560+00:00,3.3737123,9.7656050,26.4139557,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656050
15,2022-02-19 23:01:21.735048+00:00,3.3733377,9.7677736,26.3806305,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677736
16,2022-02-19 23:01:25.108206+00:00,3.3734021,9.7674007,26.3525543,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674007
17,2022-02-19 23:01:28.482128+00:00,3.3736174,9.7661543,26.3223076,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661543
18,2022-02-19 23:01:31.855886+00:00,3.3736181,9.7661505,26.2906036,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661505
19,2022-02-19 23:01:35.229565+00:00,3.3734667,9.7670279,26.2606621,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670279
20,2022-02-19 23:01:38.602950+00:00,3.3733504,9.7677011,26.2516346,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677011
21,2022-02-19 23:01:41.976634+00:00,3.3734694,9.7670116,26.2391758,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670116
22,2022-02-19 23:01:45.350462+00:00,3.3736420,9.7660122,26.2312698,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660122
23,2022-02-19 23:01:48.724167+00:00,3.3735826,9.7663565,26.2037830,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663565
24,2022-02-19 23:01:52.097731+00:00,3.3733783,9.7675390,26.1817265,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675390
25,2022-02-19 23:01:55.471165+00:00,3.3734355,9.7672081,26.1483917,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672081
26,2022-02-19 23:01:58.845236+00:00,3.3737204,9.7655582,26.1167164,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655582
27,2022-02-19 23:02:02.218911+00:00,3.3735247,9.7666912,26.0833378,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666912
28,2022-02-19 23:02:05.592556+00:00,3.3734288,9.7672472,26.0600510,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672472
29,2022-02-19 23:02:08.965896+00:00,3.3733473,9.7677193,26.0415039,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677193
30,2022-02-19 23:02:12.339766+00:00,3.3735433,9.7665844,26.0376682,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665844
31,2022-02-19 23:02:15.713459+00:00,3.3736222,9.7661276,26.0228043,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661276
32,2022-02-19 23:02:19.087133+00:00,3.3733864,9.7674923,26.0021381,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674923
33,2022-02-19 23:02:22.460792+00:00,3.3734472,9.7671404,25.9753571,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671404
34,2022-02-19 23:02:25.834595+00:00,3.3735795,9.7663736,25.9396133,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663736
35,2022-02-19 23:02:29.208337+00:00,3.3735433,9.7665844,25.9151421,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665844
36,2022-02-19 23:02:32.581946+00:00,3.3735359,9.7666273,25.8786011,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666273
37,2022-02-19 23:02:35.955629+00:00,3.3733311,9.7678127,25.8635807,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678127
38,2022-02-19 23:02:39.329227+00:00,3.3734202,9.7672968,25.8479557,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672968
39,2022-02-19 23:02:42.703072+00:00,3.3735986,9.7662630,25.8406391,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662630
40,2022-02-19 23:02:46.076964+00:00,3.3736501,9.7659655,25.8207302,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659655
41,2022-02-19 23:02:49.450503+00:00,3.3732619,9.7682133,25.7987328,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682133
42,2022-02-19 23:02:52.824216+00:00,3.3735309,9.7666559,25.7707233,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666559
43,2022-02-19 23:02:56.197944+00:00,3.3736076,9.7662115,25.7360497,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662115
44,2022-02-19 23:02:59.571682+00:00,3.3735518,9.7665348,25.7049026,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665348
45,2022-02-19 23:03:02.945518+00:00,3.3733950,9.7674437,25.6776905,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674437
46,2022-02-19 23:03:06.319009+00:00,3.3733354,9.7677879,25.6701412,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677879
47,2022-02-19 23:03:09.692786+00:00,3.3735175,9.7667332,25.6539974,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667332
48,2022-02-19 23:03:13.066529+00:00,3.3736258,9.7661066,25.6458664,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661066
49,2022-02-19 23:03:16.440262+00:00,3.3734713,9.7670012,25.6255951,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670012
50,2022-02-19 23:03:19.813988+00:00,3.3733764,9.7675505,25.5998898,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675505
51,2022-02-19 23:03:23.187496+00:00,3.3735054,9.7668037,25.5639706,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668037
52,2022-02-19 23:03:26.561560+00:00,3.3735456,9.7665701,25.5316200,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665701
53,2022-02-19 23:03:29.935273+00:00,3.3734920,9.7668810,25.5007668,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668810
54,2022-02-19 23:03:33.308943+00:00,3.3734546,9.7670975,25.4860744,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670975
55,2022-02-19 23:03:36.682547+00:00,3.3733277,9.7678328,25.4675541,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678328
56,2022-02-19 23:03:40.056313+00:00,3.3735423,9.7665892,25.4540958,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665892
57,2022-02-19 23:03:43.430251+00:00,3.3736565,9.7659283,25.4450912,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659283
58,2022-02-19 23:03:46.803926+00:00,3.3733523,9.7676897,25.4219570,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676897
59,2022-02-19 23:03:50.177151+00:00,3.3732986,9.7680006,25.3942814,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680006
60,2022-02-19 23:03:53.551219+00:00,3.3735709,9.7664242,25.3645992,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664242
61,2022-02-19 23:03:56.925053+00:00,3.3735588,9.7664938,25.3343849,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664938
62,2022-02-19 23:04:00.298772+00:00,3.3734770,9.7669687,25.2988625,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669687
63,2022-02-19 23:04:03.672320+00:00,3.3732738,9.7681446,25.2906761,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681446
64,2022-02-19 23:04:07.046018+00:00,3.3734436,9.7671614,25.2779369,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671614
