sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 21:24:33.749757+00:00,3.3733525,9.7676878,26.6761265,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676878
2,2022-03-31 21:24:37.122592+00:00,3.3735199,9.7667198,26.6591682,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667198
3,2022-03-31 21:24:40.496207+00:00,3.3736491,9.7659712,26.6529827,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659712
4,2022-03-31 21:24:43.869730+00:00,3.3735688,9.7664366,26.6303978,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664366
5,2022-03-31 21:24:47.242974+00:00,3.3733330,9.7678013,26.6032314,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678013
6,2022-03-31 21:24:50.616428+00:00,3.3735209,9.7667131,26.5729046,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667131
7,2022-03-31 21:24:53.990234+00:00,3.3736520,9.7659540,26.5406666,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659540
8,2022-03-31 21:24:57.363642+00:00,3.3735349,9.7666321,26.5018711,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666321
9,2022-03-31 21:25:00.737131+00:00,3.3734560,9.7670889,26.4833469,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670889
10,2022-03-31 21:25:04.110444+00:00,3.3733492,9.7677078,26.4682751,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677078
11,2022-03-31 21:25:07.484241+00:00,3.3736165,9.7661600,26.4586353,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661600
12,2022-03-31 21:25:10.857600+00:00,3.3735876,9.7663269,26.4486065,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663269
13,2022-03-31 21:25:14.230943+00:00,3.3733745,9.7675610,26.4251060,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675610
14,2022-03-31 21:25:17.604402+00:00,3.3733764,9.7675505,26.3910313,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675505
