sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 12:36:34.828919+00:00,3.3737462,9.7654085,26.7017937,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654085
2,2022-04-22 12:36:38.202960+00:00,3.3747773,9.7594423,26.7342091,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7594423
3,2022-04-22 12:36:41.576667+00:00,3.3735433,9.7665844,26.7388554,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665844
4,2022-04-22 12:36:44.948871+00:00,3.3721700,9.7745399,26.6773643,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7745399
5,2022-04-22 12:36:48.321945+00:00,3.3732281,9.7684097,26.6173191,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684097
6,2022-04-22 12:36:51.695867+00:00,3.3738174,9.7649965,26.5524902,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649965
7,2022-04-22 12:36:55.069510+00:00,3.3736281,9.7660933,26.5324345,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660933
8,2022-04-22 12:36:58.442565+00:00,3.3730805,9.7692642,26.5049515,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692642
9,2022-04-22 12:37:01.815643+00:00,3.3733008,9.7679882,26.4935207,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679882
10,2022-04-22 12:37:05.190443+00:00,3.3745046,9.7610197,26.5270157,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7610197
11,2022-04-22 12:37:08.564883+00:00,3.3742957,9.7622290,26.5500336,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7622290
12,2022-04-22 12:37:11.937990+00:00,3.3731120,9.7690811,26.5334244,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690811
13,2022-04-22 12:37:15.310003+00:00,3.3720250,9.7753811,26.4387703,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7753811
14,2022-04-22 12:37:18.683649+00:00,3.3736644,9.7658834,26.4069729,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658834
