sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 21:12:34.515266+00:00,3.3735337,9.7666388,26.6793671,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666388
2,2022-02-02 21:12:37.888053+00:00,3.3734617,9.7670565,26.6565742,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670565
3,2022-02-02 21:12:41.261636+00:00,3.3735151,9.7667475,26.6411400,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667475
4,2022-02-02 21:12:44.635191+00:00,3.3735631,9.7664690,26.6239891,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664690
5,2022-02-02 21:12:48.008806+00:00,3.3735876,9.7663269,26.6081409,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663269
6,2022-02-02 21:12:51.382290+00:00,3.3734980,9.7668467,26.5890427,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668467
7,2022-02-02 21:12:54.755809+00:00,3.3735073,9.7667923,26.5542850,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667923
8,2022-02-02 21:12:58.129228+00:00,3.3736038,9.7662334,26.5206051,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662334
9,2022-02-02 21:13:01.503128+00:00,3.3736639,9.7658854,26.4964600,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658854
10,2022-02-02 21:13:04.876740+00:00,3.3734431,9.7671633,26.4739552,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671633
11,2022-02-02 21:13:08.250359+00:00,3.3734975,9.7668486,26.4471302,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668486
12,2022-02-02 21:13:11.623625+00:00,3.3735032,9.7668152,26.4335060,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668152
13,2022-02-02 21:13:14.997446+00:00,3.3736274,9.7660961,26.4186535,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660961
14,2022-02-02 21:13:18.371018+00:00,3.3735609,9.7664824,26.4006672,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664824
15,2022-02-02 21:13:21.744377+00:00,3.3734479,9.7671366,26.3677025,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671366
