sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 18:36:35.367437+00:00,3.3735242,9.7666950,26.6713352,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666950
2,2022-04-22 18:36:38.739968+00:00,3.3733542,9.7676792,26.6534081,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676792
3,2022-04-22 18:36:42.113402+00:00,3.3734524,9.7671099,26.6394501,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671099
4,2022-04-22 18:36:45.486947+00:00,3.3735437,9.7665815,26.6199055,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665815
5,2022-04-22 18:36:48.860521+00:00,3.3735466,9.7665644,26.6000099,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665644
6,2022-04-22 18:36:52.234104+00:00,3.3734748,9.7669802,26.5709209,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669802
7,2022-04-22 18:36:55.607611+00:00,3.3734486,9.7671318,26.5545216,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671318
8,2022-04-22 18:36:58.981212+00:00,3.3736155,9.7661657,26.5202999,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661657
9,2022-04-22 18:37:02.354694+00:00,3.3734946,9.7668648,26.4957790,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668648
10,2022-04-22 18:37:05.728030+00:00,3.3734095,9.7673578,26.4721012,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673578
11,2022-04-22 18:37:09.101763+00:00,3.3734832,9.7669325,26.4531498,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669325
12,2022-04-22 18:37:12.475211+00:00,3.3734798,9.7669506,26.4410896,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669506
13,2022-04-22 18:37:15.848762+00:00,3.3734856,9.7669182,26.4233284,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669182
14,2022-04-22 18:37:19.222282+00:00,3.3734462,9.7671452,26.3942509,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671452
15,2022-04-22 18:37:22.595550+00:00,3.3734889,9.7668991,26.3717079,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668991
16,2022-04-22 18:37:25.969243+00:00,3.3734984,9.7668438,26.3464622,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668438
17,2022-04-22 18:37:29.342707+00:00,3.3735447,9.7665758,26.3127060,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665758
18,2022-04-22 18:37:32.716276+00:00,3.3735104,9.7667742,26.2944469,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667742
19,2022-04-22 18:37:36.089678+00:00,3.3734190,9.7673035,26.2695103,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673035
20,2022-04-22 18:37:39.463066+00:00,3.3734784,9.7669592,26.2568054,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669592
21,2022-04-22 18:37:42.836673+00:00,3.3734512,9.7671165,26.2383232,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671165
22,2022-04-22 18:37:46.210059+00:00,3.3735077,9.7667904,26.2168522,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667904
23,2022-04-22 18:37:49.583439+00:00,3.3735092,9.7667809,26.1938076,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667809
24,2022-04-22 18:37:52.957243+00:00,3.3734746,9.7669821,26.1710110,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669821
25,2022-04-22 18:37:56.330761+00:00,3.3735337,9.7666388,26.1438789,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666388
26,2022-04-22 18:37:59.704013+00:00,3.3734715,9.7670002,26.1143398,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670002
27,2022-04-22 18:38:03.077743+00:00,3.3734329,9.7672224,26.0890808,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672224
28,2022-04-22 18:38:06.451069+00:00,3.3734746,9.7669821,26.0739098,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669821
29,2022-04-22 18:38:09.824599+00:00,3.3734133,9.7673368,26.0611877,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673368
30,2022-04-22 18:38:13.198107+00:00,3.3734827,9.7669344,26.0442104,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669344
31,2022-04-22 18:38:16.571401+00:00,3.3735399,9.7666025,26.0165024,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666025
