sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 12:48:34.427206+00:00,3.3735623,9.7664738,26.6361237,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664738
2,2022-04-29 12:48:37.799241+00:00,3.3735008,9.7668295,26.6231575,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668295
3,2022-04-29 12:48:41.172274+00:00,3.3733530,9.7676859,26.5956020,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676859
4,2022-04-29 12:48:44.545119+00:00,3.3733516,9.7676945,26.6076641,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676945
5,2022-04-29 12:48:47.918660+00:00,3.3742573,9.7624512,26.6175098,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7624512
6,2022-04-29 12:48:51.291911+00:00,3.3739376,9.7643003,26.6119347,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643003
7,2022-04-29 12:48:54.664227+00:00,3.3726864,9.7715473,26.5731411,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7715473
8,2022-04-29 12:48:58.036625+00:00,3.3730264,9.7695770,26.5376701,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695770
9,2022-04-29 12:49:01.409587+00:00,3.3736224,9.7661257,26.5028801,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661257
10,2022-04-29 12:49:04.782766+00:00,3.3736892,9.7657385,26.4427509,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657385
11,2022-04-29 12:49:08.155326+00:00,3.3732977,9.7680063,26.4201260,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680063
12,2022-04-29 12:49:11.527892+00:00,3.3734019,9.7674026,26.4043331,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674026
13,2022-04-29 12:49:14.901003+00:00,3.3735518,9.7665348,26.4146786,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665348
14,2022-04-29 12:49:18.274516+00:00,3.3743515,9.7619057,26.4155903,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7619057
15,2022-04-29 12:49:21.647256+00:00,3.3735080,9.7667885,26.4079056,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667885
16,2022-04-29 12:49:25.019277+00:00,3.3724930,9.7726679,26.3492985,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7726679
17,2022-04-29 12:49:28.391999+00:00,3.3734739,9.7669849,26.3213806,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669849
18,2022-04-29 12:49:31.764869+00:00,3.3735468,9.7665634,26.2676125,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665634
19,2022-04-29 12:49:35.137246+00:00,3.3736095,9.7662001,26.2422199,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662001
20,2022-04-29 12:49:38.510744+00:00,3.3733888,9.7674780,26.2105465,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674780
21,2022-04-29 12:49:41.884845+00:00,3.3732443,9.7683153,26.2193851,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683153
22,2022-04-29 12:49:45.259676+00:00,3.3739643,9.7641468,26.2259941,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641468
23,2022-04-29 12:49:48.634710+00:00,3.3742461,9.7625160,26.2244968,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7625160
24,2022-04-29 12:49:52.008314+00:00,3.3729212,9.7701874,26.1986809,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701874
25,2022-04-29 12:49:55.381709+00:00,3.3727207,9.7713480,26.1479340,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7713480
26,2022-04-29 12:49:58.755886+00:00,3.3736997,9.7656784,26.1144772,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656784
27,2022-04-29 12:50:02.129940+00:00,3.3735151,9.7667475,26.0530701,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667475
28,2022-04-29 12:50:05.503879+00:00,3.3734164,9.7673187,26.0387344,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673187
29,2022-04-29 12:50:08.877497+00:00,3.3734365,9.7672024,26.0109501,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672024
30,2022-04-29 12:50:12.251050+00:00,3.3733027,9.7679777,26.0284061,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679777
31,2022-04-29 12:50:15.625971+00:00,3.3743806,9.7617378,26.0330143,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7617378
32,2022-04-29 12:50:18.999977+00:00,3.3737307,9.7654991,26.0261154,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654991
33,2022-04-29 12:50:22.372753+00:00,3.3725464,9.7723589,25.9752197,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7723589
34,2022-04-29 12:50:25.746126+00:00,3.3731749,9.7687168,25.9420910,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687168
35,2022-04-29 12:50:29.119641+00:00,3.3736439,9.7660007,25.9060822,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660007
36,2022-04-29 12:50:32.493526+00:00,3.3735528,9.7665281,25.8570194,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665281
37,2022-04-29 12:50:35.866906+00:00,3.3733125,9.7679205,25.8327484,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679205
38,2022-04-29 12:50:39.240298+00:00,3.3733273,9.7678347,25.8280125,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678347
39,2022-04-29 12:50:42.614026+00:00,3.3737307,9.7654991,25.8304253,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654991
40,2022-04-29 12:50:45.988385+00:00,3.3744135,9.7615471,25.8370838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7615471
41,2022-04-29 12:50:49.361515+00:00,3.3731837,9.7686653,25.8220692,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686653
42,2022-04-29 12:50:52.733952+00:00,3.3726039,9.7720261,25.7713680,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7720261
43,2022-04-29 12:50:56.107461+00:00,3.3735318,9.7666502,25.7438831,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666502
44,2022-04-29 12:50:59.480835+00:00,3.3734813,9.7669430,25.6819763,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669430
45,2022-04-29 12:51:02.854242+00:00,3.3735418,9.7665920,25.6611614,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665920
46,2022-04-29 12:51:06.227523+00:00,3.3734386,9.7671900,25.6286316,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671900
47,2022-04-29 12:51:09.600440+00:00,3.3731794,9.7686901,25.6416817,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686901
48,2022-04-29 12:51:12.974256+00:00,3.3741264,9.7632084,25.6480465,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7632084
49,2022-04-29 12:51:16.347816+00:00,3.3740041,9.7639160,25.6410007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639160
50,2022-04-29 12:51:19.720689+00:00,3.3727522,9.7711668,25.6081467,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7711668
51,2022-04-29 12:51:23.093143+00:00,3.3728886,9.7703753,25.5736027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703753
52,2022-04-29 12:51:26.466702+00:00,3.3736768,9.7658110,25.5327549,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658110
53,2022-04-29 12:51:29.839889+00:00,3.3735135,9.7667561,25.4755516,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667561
54,2022-04-29 12:51:33.212967+00:00,3.3733947,9.7674437,25.4593887,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674437
55,2022-04-29 12:51:36.586031+00:00,3.3733599,9.7676449,25.4427299,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676449
56,2022-04-29 12:51:39.959017+00:00,3.3733754,9.7675562,25.4521198,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675562
57,2022-04-29 12:51:43.332956+00:00,3.3744094,9.7615709,25.4582825,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7615709
58,2022-04-29 12:51:46.706356+00:00,3.3735590,9.7664938,25.4442902,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664938
59,2022-04-29 12:51:50.078325+00:00,3.3724871,9.7727022,25.3958607,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7727022
60,2022-04-29 12:51:53.451260+00:00,3.3733447,9.7677336,25.3675079,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677336
61,2022-04-29 12:51:56.824530+00:00,3.3735783,9.7663813,25.3194981,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663813
62,2022-04-29 12:52:00.197765+00:00,3.3735821,9.7663584,25.2817459,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663584
63,2022-04-29 12:52:03.570613+00:00,3.3732274,9.7684135,25.2568550,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684135
64,2022-04-29 12:52:06.943447+00:00,3.3733635,9.7676249,25.2641010,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676249
