sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 08:36:34.046987+00:00,3.3745611,9.7606936,26.7261715,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7606936
2,2022-03-07 08:36:37.420206+00:00,3.3740351,9.7637367,26.7892094,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637367
3,2022-03-07 08:36:40.793639+00:00,3.3735104,9.7667742,26.7842598,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667742
4,2022-03-07 08:36:44.166406+00:00,3.3728218,9.7707624,26.7462330,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707624
5,2022-03-07 08:36:47.538903+00:00,3.3725646,9.7722530,26.6271210,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7722530
6,2022-03-07 08:36:50.912500+00:00,3.3737626,9.7653141,26.5703506,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653141
7,2022-03-07 08:36:54.285678+00:00,3.3733549,9.7676744,26.4752464,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676744
8,2022-03-07 08:36:57.659202+00:00,3.3737197,9.7655621,26.4716091,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655621
9,2022-03-07 08:37:01.032013+00:00,3.3728397,9.7706594,26.5000591,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706594
10,2022-03-07 08:37:04.407423+00:00,3.3753734,9.7559967,26.5617256,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7559967
11,2022-03-07 08:37:07.780772+00:00,3.3734121,9.7673435,26.6013832,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673435
12,2022-03-07 08:37:11.153856+00:00,3.3735077,9.7667904,26.5808086,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667904
