sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-14 11:38:18.557076+00:00,3.3735213,9.7667112,26.0160484,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667112
33,2022-02-14 11:38:21.930461+00:00,3.3731656,9.7687712,25.9850769,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687712
34,2022-02-14 11:38:25.304165+00:00,3.3735299,9.7666616,25.9581947,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666616
35,2022-02-14 11:38:28.678026+00:00,3.3736846,9.7657652,25.9290714,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657652
36,2022-02-14 11:38:32.051730+00:00,3.3734851,9.7669210,25.8830643,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669210
37,2022-02-14 11:38:35.425316+00:00,3.3734407,9.7671776,25.8656883,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671776
38,2022-02-14 11:38:38.798947+00:00,3.3733816,9.7675200,25.8496571,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675200
39,2022-02-14 11:38:42.172634+00:00,3.3735948,9.7662859,25.8521404,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662859
40,2022-02-14 11:38:45.546577+00:00,3.3737826,9.7651978,25.8368607,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651978
41,2022-02-14 11:38:48.920007+00:00,3.3732905,9.7680473,25.8154392,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680473
42,2022-02-14 11:38:52.293440+00:00,3.3732781,9.7681198,25.7895298,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681198
43,2022-02-14 11:38:55.667041+00:00,3.3735285,9.7666702,25.7552090,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666702
44,2022-02-14 11:38:59.040921+00:00,3.3736458,9.7659903,25.7199574,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659903
45,2022-02-14 11:39:02.414557+00:00,3.3734586,9.7670746,25.6830330,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670746
46,2022-02-14 11:39:05.788028+00:00,3.3733649,9.7676163,25.6692123,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676163
47,2022-02-14 11:39:09.161471+00:00,3.3733518,9.7676926,25.6622429,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676926
48,2022-02-14 11:39:12.535410+00:00,3.3737750,9.7652426,25.6583614,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652426
49,2022-02-14 11:39:15.908855+00:00,3.3736081,9.7662086,25.6369705,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662086
50,2022-02-14 11:39:19.282474+00:00,3.3732386,9.7683487,25.6140537,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683487
51,2022-02-14 11:39:22.655895+00:00,3.3732831,9.7680902,25.5790138,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680902
52,2022-02-14 11:39:26.029733+00:00,3.3737192,9.7655649,25.5429974,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655649
53,2022-02-14 11:39:29.403407+00:00,3.3735454,9.7665710,25.5072136,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665710
54,2022-02-14 11:39:32.776885+00:00,3.3733928,9.7674551,25.4809208,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674551
55,2022-02-14 11:39:36.150334+00:00,3.3733456,9.7677288,25.4808311,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677288
56,2022-02-14 11:39:39.523865+00:00,3.3734608,9.7670612,25.4706173,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670612
57,2022-02-14 11:39:42.897782+00:00,3.3738251,9.7649517,25.4638844,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649517
58,2022-02-14 11:39:46.271250+00:00,3.3733935,9.7674503,25.4378948,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674503
59,2022-02-14 11:39:49.644491+00:00,3.3731806,9.7686834,25.4114628,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686834
60,2022-02-14 11:39:53.018113+00:00,3.3735738,9.7664080,25.3795605,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664080
61,2022-02-14 11:39:56.391805+00:00,3.3736324,9.7660685,25.3503017,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660685
62,2022-02-14 11:39:59.765392+00:00,3.3733971,9.7674303,25.3070107,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674303
63,2022-02-14 11:40:03.138947+00:00,3.3733830,9.7675114,25.2900124,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675114
64,2022-02-14 11:40:06.512308+00:00,3.3733950,9.7674437,25.2823887,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674437
