sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 16:00:33.948805+00:00,3.3736963,9.7656975,26.5968132,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656975
2,2022-04-10 16:00:37.321820+00:00,3.3737221,9.7655487,26.5036564,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7655487
3,2022-04-10 16:00:40.695138+00:00,3.3733644,9.7676201,26.4830894,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676201
4,2022-04-10 16:00:44.068388+00:00,3.3732240,9.7684326,26.5126228,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7684326
5,2022-04-10 16:00:47.443575+00:00,3.3751905,9.7570534,26.5824394,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7570534
6,2022-04-10 16:00:50.816322+00:00,3.3729177,9.7702074,26.6198120,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7702074
7,2022-04-10 16:00:54.190390+00:00,3.3739581,9.7641830,26.5610390,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7641830
8,2022-04-10 16:00:57.562770+00:00,3.3725595,9.7722826,26.5633087,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7722826
9,2022-04-10 16:01:00.935945+00:00,3.3730764,9.7692871,26.4496136,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7692871
10,2022-04-10 16:01:04.309505+00:00,3.3737006,9.7656727,26.3437424,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7656727
11,2022-04-10 16:01:07.683250+00:00,3.3735981,9.7662659,26.2869015,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662659
12,2022-04-10 16:01:11.056658+00:00,3.3734367,9.7672014,26.2750340,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672014
13,2022-04-10 16:01:14.429731+00:00,3.3730900,9.7692080,26.3226318,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7692080
14,2022-04-10 16:01:17.805023+00:00,3.3752446,9.7567406,26.4110107,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7567406
15,2022-04-10 16:01:21.177720+00:00,3.3728011,9.7708826,26.3815174,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7708826
16,2022-04-10 16:01:24.551974+00:00,3.3741360,9.7631531,26.3819370,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7631531
17,2022-04-10 16:01:27.923635+00:00,3.3716698,9.7774410,26.2850723,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7774410
18,2022-04-10 16:01:31.297716+00:00,3.3741550,9.7630424,26.2014389,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7630424
19,2022-04-10 16:01:34.671042+00:00,3.3733773,9.7675447,26.1153679,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675447
20,2022-04-10 16:01:38.044416+00:00,3.3733487,9.7677107,26.0902443,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677107
21,2022-04-10 16:01:41.417612+00:00,3.3732715,9.7681580,26.1369934,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7681580
22,2022-04-10 16:01:44.792399+00:00,3.3747480,9.7596130,26.1570263,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7596130
