sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 09:00:35.667585+00:00,3.3734150,9.7673264,26.6402130,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673264
2,2022-04-25 09:00:39.040426+00:00,3.3734827,9.7669344,26.6180305,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669344
3,2022-04-25 09:00:42.414014+00:00,3.3734679,9.7670202,26.6042767,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670202
4,2022-04-25 09:00:45.787312+00:00,3.3733845,9.7675028,26.6154919,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675028
5,2022-04-25 09:00:49.161564+00:00,3.3740678,9.7635479,26.6125259,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7635479
6,2022-04-25 09:00:52.535111+00:00,3.3735588,9.7664938,26.5982571,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664938
7,2022-04-25 09:00:55.907777+00:00,3.3728051,9.7708588,26.5588665,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7708588
8,2022-04-25 09:00:59.281317+00:00,3.3734117,9.7673464,26.5283813,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673464
9,2022-04-25 09:01:02.654913+00:00,3.3736525,9.7659512,26.4904194,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659512
10,2022-04-25 09:01:06.028406+00:00,3.3734417,9.7671719,26.4365692,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671719
11,2022-04-25 09:01:09.401766+00:00,3.3734601,9.7670660,26.4125080,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670660
12,2022-04-25 09:01:12.775010+00:00,3.3732913,9.7680435,26.4250145,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680435
13,2022-04-25 09:01:16.148602+00:00,3.3736935,9.7657137,26.4196110,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657137
14,2022-04-25 09:01:19.522421+00:00,3.3741035,9.7633410,26.4123669,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7633410
15,2022-04-25 09:01:22.895464+00:00,3.3731844,9.7686625,26.3844090,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686625
16,2022-04-25 09:01:26.268005+00:00,3.3728325,9.7707005,26.3574600,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7707005
