sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 00:36:35.781802+00:00,3.3740211,9.7638187,26.6098480,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7638187
2,2022-04-10 00:36:39.154440+00:00,3.3733797,9.7675314,26.5593166,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675314
3,2022-04-10 00:36:42.527679+00:00,3.3735001,9.7668333,26.5510502,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668333
4,2022-04-10 00:36:45.901038+00:00,3.3730831,9.7692490,26.5327168,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7692490
5,2022-04-10 00:36:49.275744+00:00,3.3749061,9.7586975,26.5765953,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7586975
6,2022-04-10 00:36:52.649719+00:00,3.3738456,9.7648335,26.6168213,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7648335
7,2022-04-10 00:36:56.023316+00:00,3.3736312,9.7660751,26.5971432,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660751
8,2022-04-10 00:36:59.395045+00:00,3.3717871,9.7767601,26.5101757,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7767601
9,2022-04-10 00:37:02.768533+00:00,3.3734922,9.7668791,26.4595985,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668791
10,2022-04-10 00:37:06.142589+00:00,3.3740745,9.7635088,26.4038658,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7635088
11,2022-04-10 00:37:09.516074+00:00,3.3734531,9.7671061,26.3332176,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671061
12,2022-04-10 00:37:12.889184+00:00,3.3730404,9.7694960,26.3460426,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7694960
13,2022-04-10 00:37:16.262589+00:00,3.3734329,9.7672224,26.3600216,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672224
14,2022-04-10 00:37:19.637828+00:00,3.3752866,9.7564983,26.3986359,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7564983
15,2022-04-10 00:37:23.011127+00:00,3.3734698,9.7670097,26.4131126,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670097
16,2022-04-10 00:37:26.384389+00:00,3.3732398,9.7683420,26.4005032,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7683420
17,2022-04-10 00:37:29.756304+00:00,3.3720086,9.7754765,26.2768593,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7754765
18,2022-04-10 00:37:33.130257+00:00,3.3739653,9.7641411,26.2258091,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7641411
19,2022-04-10 00:37:36.503921+00:00,3.3735485,9.7665529,26.1965427,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665529
20,2022-04-10 00:37:39.877525+00:00,3.3736339,9.7660599,26.1472454,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660599
21,2022-04-10 00:37:43.250360+00:00,3.3730271,9.7695742,26.1409054,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7695742
22,2022-04-10 00:37:46.624513+00:00,3.3740976,9.7633753,26.1701851,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7633753
23,2022-04-10 00:37:49.999023+00:00,3.3745592,9.7607050,26.2182102,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7607050
24,2022-04-10 00:37:53.372591+00:00,3.3735776,9.7663851,26.2115593,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663851
25,2022-04-10 00:37:56.744743+00:00,3.3721976,9.7743797,26.1580811,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7743797
26,2022-04-10 00:38:00.117953+00:00,3.3731151,9.7690630,26.0792160,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7690630
27,2022-04-10 00:38:03.491734+00:00,3.3740032,9.7639208,26.0265465,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7639208
28,2022-04-10 00:38:06.865230+00:00,3.3733969,9.7674322,25.9573135,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674322
29,2022-04-10 00:38:10.238428+00:00,3.3732729,9.7681494,25.9715176,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7681494
30,2022-04-10 00:38:13.611282+00:00,3.3731258,9.7690020,25.9539089,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7690020
31,2022-04-10 00:38:16.986458+00:00,3.3751421,9.7573328,25.9955063,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7573328
32,2022-04-10 00:38:20.360128+00:00,3.3737011,9.7656708,26.0305862,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7656708
33,2022-04-10 00:38:23.733687+00:00,3.3734617,9.7670565,26.0097694,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670565
34,2022-04-10 00:38:27.105370+00:00,3.3717809,9.7767963,25.9064865,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7767963
35,2022-04-10 00:38:30.478980+00:00,3.3736467,9.7659845,25.8641644,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659845
36,2022-04-10 00:38:33.852794+00:00,3.3738437,9.7648449,25.8146133,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7648449
37,2022-04-10 00:38:37.226182+00:00,3.3736055,9.7662239,25.7528992,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662239
