sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 14:48:34.479174+00:00,3.3749864,9.7582340,26.6978550,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7582340
2,2022-03-22 14:48:37.851866+00:00,3.3733644,9.7676201,26.5305252,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676201
3,2022-03-22 14:48:41.225584+00:00,3.3737185,9.7655687,26.4164791,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655687
4,2022-03-22 14:48:44.599195+00:00,3.3736305,9.7660780,26.6157055,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660780
5,2022-03-22 14:48:47.971698+00:00,3.3723304,9.7736101,26.4861183,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7736101
6,2022-03-22 14:48:51.347402+00:00,3.3757873,9.7536030,26.5235519,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7536030
7,2022-03-22 14:48:54.720895+00:00,3.3734913,9.7668848,26.5391083,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668848
8,2022-03-22 14:48:58.092228+00:00,3.3711257,9.7805967,26.4310474,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7805967
9,2022-03-22 14:49:01.467068+00:00,3.3747885,9.7593784,26.3748989,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7593784
10,2022-03-22 14:49:04.840571+00:00,3.3732395,9.7683430,26.4723358,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683430
11,2022-03-22 14:49:08.213878+00:00,3.3732152,9.7684841,26.2477322,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684841
12,2022-03-22 14:49:11.587491+00:00,3.3736382,9.7660351,26.2948856,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660351
13,2022-03-22 14:49:14.959617+00:00,3.3720737,9.7750988,26.4262753,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7750988
14,2022-03-22 14:49:18.334454+00:00,3.3747387,9.7596655,26.2184887,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7596655
15,2022-03-22 14:49:21.709505+00:00,3.3749576,9.7584000,26.3578568,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7584000
16,2022-03-22 14:49:25.082459+00:00,3.3729227,9.7701778,26.3339386,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701778
17,2022-03-22 14:49:28.453912+00:00,3.3715024,9.7784119,26.1098404,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7784119
18,2022-03-22 14:49:31.828545+00:00,3.3744917,9.7610941,26.3007469,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7610941
19,2022-03-22 14:49:35.201920+00:00,3.3732781,9.7681198,26.2419205,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681198
20,2022-03-22 14:49:38.575926+00:00,3.3739114,9.7644520,26.0505695,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644520
21,2022-03-22 14:49:41.949731+00:00,3.3737345,9.7654762,26.1982212,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654762
22,2022-03-22 14:49:45.322104+00:00,3.3723569,9.7734566,26.1281414,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7734566
23,2022-03-22 14:49:48.697581+00:00,3.3755074,9.7552214,25.9921112,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7552214
24,2022-03-22 14:49:52.071401+00:00,3.3736241,9.7661161,26.1582432,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661161
25,2022-03-22 14:49:55.442924+00:00,3.3714635,9.7786369,26.0917492,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7786369
26,2022-03-22 14:49:58.815619+00:00,3.3727036,9.7714472,25.9855289,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7714472
27,2022-03-22 14:50:02.190642+00:00,3.3748498,9.7590237,26.0831795,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7590237
28,2022-03-22 14:50:05.564154+00:00,3.3733926,9.7674570,25.9026432,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674570
29,2022-03-22 14:50:08.937843+00:00,3.3736591,9.7659130,25.8650608,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659130
30,2022-03-22 14:50:12.310537+00:00,3.3725822,9.7721510,26.0301533,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721510
31,2022-03-22 14:50:15.684016+00:00,3.3734555,9.7670918,25.9070473,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670918
32,2022-03-22 14:50:19.059734+00:00,3.3756862,9.7541885,25.9564781,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7541885
33,2022-03-22 14:50:22.433317+00:00,3.3734589,9.7670727,25.9580135,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670727
34,2022-03-22 14:50:25.804472+00:00,3.3710427,9.7810793,25.7787113,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7810793
35,2022-03-22 14:50:29.179284+00:00,3.3749070,9.7586927,25.8226509,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7586927
36,2022-03-22 14:50:32.552648+00:00,3.3731565,9.7688236,25.8962193,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688236
