sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 20:36:34.106189+00:00,3.3739164,9.7644243,26.5503654,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644243
2,2022-02-14 20:36:37.479718+00:00,3.3742757,9.7623444,26.5359001,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7623444
3,2022-02-14 20:36:40.853029+00:00,3.3727908,9.7709427,26.4932632,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7709427
4,2022-02-14 20:36:44.226008+00:00,3.3730125,9.7696581,26.5142002,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696581
5,2022-02-14 20:36:47.601581+00:00,3.3750830,9.7576752,26.6097279,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7576752
6,2022-02-14 20:36:50.975178+00:00,3.3733134,9.7679148,26.5894470,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679148
7,2022-02-14 20:36:54.348868+00:00,3.3734992,9.7668400,26.5683441,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668400
8,2022-02-14 20:36:57.722541+00:00,3.3735399,9.7666025,26.5830536,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666025
9,2022-02-14 20:37:01.095169+00:00,3.3727288,9.7713013,26.4522858,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7713013
10,2022-02-14 20:37:04.468833+00:00,3.3738041,9.7650738,26.3225632,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650738
11,2022-02-14 20:37:07.842122+00:00,3.3736267,9.7661009,26.3491592,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661009
12,2022-02-14 20:37:11.215055+00:00,3.3729548,9.7699919,26.2537346,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7699919
13,2022-02-14 20:37:14.588312+00:00,3.3736138,9.7661753,26.3133068,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661753
14,2022-02-14 20:37:17.962669+00:00,3.3744626,9.7612638,26.4297371,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7612638
15,2022-02-14 20:37:21.335831+00:00,3.3733883,9.7674818,26.3902378,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674818
16,2022-02-14 20:37:24.708856+00:00,3.3734083,9.7673655,26.3668423,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673655
17,2022-02-14 20:37:28.080895+00:00,3.3722177,9.7742634,26.3455086,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7742634
18,2022-02-14 20:37:31.454778+00:00,3.3739810,9.7640495,26.2178192,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640495
19,2022-02-14 20:37:34.828903+00:00,3.3743157,9.7621136,26.0861187,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7621136
20,2022-02-14 20:37:38.201529+00:00,3.3730073,9.7696877,26.1320763,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7696877
21,2022-02-14 20:37:41.574450+00:00,3.3728986,9.7703180,26.0578690,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7703180
22,2022-02-14 20:37:44.949397+00:00,3.3751924,9.7570429,26.1748428,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7570429
23,2022-02-14 20:37:48.322332+00:00,3.3730974,9.7691650,26.2058792,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7691650
24,2022-02-14 20:37:51.695539+00:00,3.3735075,9.7667904,26.1774578,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667904
25,2022-02-14 20:37:55.069351+00:00,3.3738582,9.7647610,26.1447735,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647610
26,2022-02-14 20:37:58.440979+00:00,3.3719082,9.7760582,26.0553455,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7760582
27,2022-02-14 20:38:01.814928+00:00,3.3740268,9.7637854,25.9499378,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7637854
28,2022-02-14 20:38:05.188870+00:00,3.3740690,9.7635403,25.9562302,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7635403
29,2022-02-14 20:38:08.561386+00:00,3.3726850,9.7715559,25.8674145,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7715559
30,2022-02-14 20:38:11.934252+00:00,3.3730445,9.7694721,25.9164467,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694721
31,2022-02-14 20:38:15.308913+00:00,3.3747995,9.7593145,26.0307674,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7593145
32,2022-02-14 20:38:18.682166+00:00,3.3735285,9.7666702,26.0051041,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666702
33,2022-02-14 20:38:22.055735+00:00,3.3736777,9.7658062,25.9889202,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658062
34,2022-02-14 20:38:25.428195+00:00,3.3726106,9.7719860,25.9895096,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7719860
35,2022-02-14 20:38:28.801324+00:00,3.3732631,9.7682056,25.8479996,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682056
36,2022-02-14 20:38:32.175447+00:00,3.3740349,9.7637377,25.7366276,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637377
37,2022-02-14 20:38:35.548474+00:00,3.3733764,9.7675505,25.7616081,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675505
38,2022-02-14 20:38:38.921592+00:00,3.3732030,9.7685547,25.6867905,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685547
39,2022-02-14 20:38:42.295837+00:00,3.3741946,9.7628126,25.7480793,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7628126
40,2022-02-14 20:38:45.669171+00:00,3.3735600,9.7664871,25.8337097,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664871
41,2022-02-14 20:38:49.042687+00:00,3.3735464,9.7665663,25.7991562,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665663
42,2022-02-14 20:38:52.416269+00:00,3.3736558,9.7659330,25.7797337,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659330
43,2022-02-14 20:38:55.788008+00:00,3.3718872,9.7761803,25.6989727,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7761803
44,2022-02-14 20:38:59.161916+00:00,3.3739822,9.7640429,25.6210880,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640429
45,2022-02-14 20:39:02.536063+00:00,3.3742805,9.7623167,25.5196838,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7623167
46,2022-02-14 20:39:05.908730+00:00,3.3728094,9.7708340,25.5346336,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7708340
47,2022-02-14 20:39:09.281894+00:00,3.3731279,9.7689886,25.5203381,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689886
48,2022-02-14 20:39:12.656969+00:00,3.3751330,9.7573862,25.6285439,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7573862
49,2022-02-14 20:39:16.029922+00:00,3.3730817,9.7692575,25.6296425,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692575
50,2022-02-14 20:39:19.403380+00:00,3.3734212,9.7672901,25.5951290,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672901
51,2022-02-14 20:39:22.777096+00:00,3.3739707,9.7641087,25.5815125,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641087
52,2022-02-14 20:39:26.149124+00:00,3.3719640,9.7757349,25.4840736,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7757349
53,2022-02-14 20:39:29.522804+00:00,3.3739057,9.7644863,25.3628769,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644863
54,2022-02-14 20:39:32.896774+00:00,3.3738463,9.7648296,25.3801861,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648296
55,2022-02-14 20:39:36.269278+00:00,3.3727031,9.7714500,25.2706203,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7714500
56,2022-02-14 20:39:39.642512+00:00,3.3731837,9.7686653,25.3487511,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686653
57,2022-02-14 20:39:43.017143+00:00,3.3746605,9.7601175,25.4561768,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7601175
58,2022-02-14 20:39:46.390752+00:00,3.3736160,9.7661629,25.4314194,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661629
59,2022-02-14 20:39:49.764037+00:00,3.3733449,9.7677326,25.4085217,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677326
60,2022-02-14 20:39:53.136324+00:00,3.3723269,9.7736311,25.3970890,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7736311
61,2022-02-14 20:39:56.509944+00:00,3.3736527,9.7659512,25.2468395,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659512
62,2022-02-14 20:39:59.884153+00:00,3.3742537,9.7624712,25.1561661,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7624712
63,2022-02-14 20:40:03.257252+00:00,3.3731327,9.7689619,25.1791611,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689619
64,2022-02-14 20:40:06.630338+00:00,3.3731213,9.7690277,25.1033993,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690277
