sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 14:36:34.326825+00:00,3.3738217,9.7649717,26.6987152,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649717
2,2022-03-29 14:36:37.700829+00:00,3.3748379,9.7590933,26.7380886,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7590933
3,2022-03-29 14:36:41.074152+00:00,3.3734899,9.7668934,26.7412987,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668934
4,2022-03-29 14:36:44.446040+00:00,3.3721218,9.7748203,26.6740055,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7748203
5,2022-03-29 14:36:47.819195+00:00,3.3731549,9.7688332,26.6052723,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688332
6,2022-03-29 14:36:51.192755+00:00,3.3738506,9.7648048,26.5459747,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648048
7,2022-03-29 14:36:54.566320+00:00,3.3735979,9.7662678,26.5229378,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662678
8,2022-03-29 14:36:57.939385+00:00,3.3731489,9.7688684,26.4946270,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688684
9,2022-03-29 14:37:01.312490+00:00,3.3732612,9.7682171,26.4880943,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682171
10,2022-03-29 14:37:04.687101+00:00,3.3748178,9.7592087,26.5214062,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7592087
11,2022-03-29 14:37:08.061319+00:00,3.3740125,9.7638683,26.5496330,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638683
12,2022-03-29 14:37:11.434371+00:00,3.3732324,9.7683849,26.5312328,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683849
13,2022-03-29 14:37:14.805891+00:00,3.3719406,9.7758703,26.4288006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7758703
14,2022-03-29 14:37:18.179690+00:00,3.3736160,9.7661629,26.4000835,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661629
15,2022-03-29 14:37:21.553458+00:00,3.3739109,9.7644558,26.3417435,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644558
16,2022-03-29 14:37:24.926743+00:00,3.3733935,9.7674503,26.3164387,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674503
17,2022-03-29 14:37:28.299560+00:00,3.3731756,9.7687130,26.2894001,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687130
18,2022-03-29 14:37:31.673067+00:00,3.3733959,9.7674370,26.3001881,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674370
19,2022-03-29 14:37:35.047903+00:00,3.3751049,9.7575474,26.3298512,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7575474
20,2022-03-29 14:37:38.421609+00:00,3.3736329,9.7660646,26.3534374,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660646
21,2022-03-29 14:37:41.793990+00:00,3.3725309,9.7724476,26.3041744,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7724476
22,2022-03-29 14:37:45.166419+00:00,3.3725533,9.7723179,26.2254887,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7723179
23,2022-03-29 14:37:48.540086+00:00,3.3738816,9.7646255,26.1551037,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646255
24,2022-03-29 14:37:51.913860+00:00,3.3737204,9.7655582,26.1348648,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655582
25,2022-03-29 14:37:55.286980+00:00,3.3732200,9.7684565,26.1127853,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684565
26,2022-03-29 14:37:58.659910+00:00,3.3731687,9.7687531,26.0865078,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687531
27,2022-03-29 14:38:02.034209+00:00,3.3742163,9.7626877,26.1201420,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7626877
28,2022-03-29 14:38:05.408462+00:00,3.3745584,9.7607079,26.1510468,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7607079
29,2022-03-29 14:38:08.781818+00:00,3.3733354,9.7677879,26.1508656,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677879
30,2022-03-29 14:38:12.153634+00:00,3.3718808,9.7762165,26.0651703,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7762165
31,2022-03-29 14:38:15.527008+00:00,3.3734839,9.7669277,26.0178165,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669277
32,2022-03-29 14:38:18.900784+00:00,3.3738394,9.7648697,25.9562531,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648697
33,2022-03-29 14:38:22.274159+00:00,3.3736048,9.7662277,25.9359627,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662277
34,2022-03-29 14:38:25.647159+00:00,3.3729744,9.7698793,25.9077225,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698793
35,2022-03-29 14:38:29.020417+00:00,3.3733125,9.7679205,25.9113865,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679205
36,2022-03-29 14:38:32.395301+00:00,3.3750167,9.7580585,25.9361439,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7580585
37,2022-03-29 14:38:35.769038+00:00,3.3738379,9.7648773,25.9603844,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648773
38,2022-03-29 14:38:39.141848+00:00,3.3730078,9.7696848,25.9291401,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696848
39,2022-03-29 14:38:42.513943+00:00,3.3720579,9.7751894,25.8370399,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7751894
40,2022-03-29 14:38:45.887533+00:00,3.3736572,9.7659245,25.8067608,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659245
41,2022-03-29 14:38:49.261433+00:00,3.3739502,9.7642279,25.7531643,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7642279
