sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 02:00:34.900962+00:00,3.3753710,9.7560101,26.7153625,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7560101
2,2022-01-20 02:00:38.273665+00:00,3.3733573,9.7676611,26.7586250,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7676611
3,2022-01-20 02:00:41.647181+00:00,3.3738046,9.7650709,26.7377052,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7650709
4,2022-01-20 02:00:45.019618+00:00,3.3721304,9.7747698,26.6849709,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7747698
5,2022-01-20 02:00:48.393045+00:00,3.3733902,9.7674704,26.5794582,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7674704
6,2022-01-20 02:00:51.766729+00:00,3.3736639,9.7658854,26.5241623,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7658854
7,2022-01-20 02:00:55.140410+00:00,3.3735707,9.7664261,26.4275131,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7664261
8,2022-01-20 02:00:58.513908+00:00,3.3734620,9.7670546,26.4610519,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7670546
9,2022-01-20 02:01:01.887489+00:00,3.3735139,9.7667542,26.4751740,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7667542
10,2022-01-20 02:01:05.262796+00:00,3.3751557,9.7572546,26.5432835,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7572546
11,2022-01-20 02:01:08.636099+00:00,3.3733416,9.7677517,26.5437088,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7677517
12,2022-01-20 02:01:12.009989+00:00,3.3737423,9.7654314,26.5378361,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7654314
13,2022-01-20 02:01:15.381784+00:00,3.3717678,9.7768726,26.3989639,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7768726
14,2022-01-20 02:01:18.756022+00:00,3.3741684,9.7629662,26.3358898,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7629662
15,2022-01-20 02:01:22.129289+00:00,3.3733153,9.7679033,26.2594128,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7679033
