sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 02:48:34.481441+00:00,3.3733573,9.7676611,26.7027016,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676611
2,2022-04-21 02:48:37.855271+00:00,3.3737283,9.7655125,26.7083149,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655125
3,2022-04-21 02:48:41.229370+00:00,3.3736775,9.7658062,26.6892872,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658062
4,2022-04-21 02:48:44.603197+00:00,3.3732121,9.7685022,26.6600971,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685022
5,2022-04-21 02:48:47.977142+00:00,3.3733454,9.7677298,26.6303043,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677298
6,2022-04-21 02:48:51.351503+00:00,3.3736575,9.7659225,26.5927849,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659225
7,2022-04-21 02:48:54.725642+00:00,3.3735535,9.7665253,26.5465393,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665253
8,2022-04-21 02:48:58.099434+00:00,3.3734541,9.7671003,26.5216637,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671003
9,2022-04-21 02:49:01.473480+00:00,3.3732662,9.7681885,26.5235748,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681885
10,2022-04-21 02:49:04.847744+00:00,3.3735528,9.7665281,26.5120354,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665281
11,2022-04-21 02:49:08.221919+00:00,3.3737142,9.7655945,26.5064087,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655945
12,2022-04-21 02:49:11.596064+00:00,3.3735154,9.7667456,26.4854374,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667456
13,2022-04-21 02:49:14.969620+00:00,3.3731422,9.7689066,26.4567375,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689066
14,2022-04-21 02:49:18.343802+00:00,3.3735123,9.7667637,26.4248962,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667637
15,2022-04-21 02:49:21.717989+00:00,3.3736758,9.7658157,26.3884659,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658157
16,2022-04-21 02:49:25.091797+00:00,3.3734090,9.7673607,26.3431854,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673607
17,2022-04-21 02:49:28.465858+00:00,3.3734722,9.7669954,26.3216572,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669954
18,2022-04-21 02:49:31.839716+00:00,3.3733234,9.7678576,26.3197308,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678576
19,2022-04-21 02:49:35.213852+00:00,3.3736458,9.7659903,26.3206844,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659903
20,2022-04-21 02:49:38.588119+00:00,3.3737700,9.7652712,26.3053799,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652712
21,2022-04-21 02:49:41.961829+00:00,3.3732674,9.7681808,26.2815781,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681808
22,2022-04-21 02:49:45.335564+00:00,3.3732443,9.7683153,26.2537346,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683153
23,2022-04-21 02:49:48.709314+00:00,3.3736267,9.7661009,26.2171078,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661009
24,2022-04-21 02:49:52.083677+00:00,3.3735275,9.7666750,26.1734867,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666750
25,2022-04-21 02:49:55.457672+00:00,3.3735495,9.7665482,26.1386166,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665482
26,2022-04-21 02:49:58.831442+00:00,3.3733373,9.7677765,26.1364441,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677765
27,2022-04-21 02:50:02.205393+00:00,3.3734322,9.7672272,26.1318703,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672272
28,2022-04-21 02:50:05.579542+00:00,3.3737454,9.7654133,26.1310902,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654133
29,2022-04-21 02:50:08.953448+00:00,3.3735309,9.7666559,26.1068287,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666559
30,2022-04-21 02:50:12.327159+00:00,3.3732352,9.7683687,26.0764370,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683687
31,2022-04-21 02:50:15.700756+00:00,3.3734002,9.7674122,26.0431423,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674122
32,2022-04-21 02:50:19.074992+00:00,3.3736348,9.7660532,26.0163879,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660532
33,2022-04-21 02:50:22.448963+00:00,3.3735132,9.7667580,25.9722843,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667580
34,2022-04-21 02:50:25.822800+00:00,3.3734422,9.7671700,25.9449329,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671700
35,2022-04-21 02:50:29.196373+00:00,3.3732402,9.7683392,25.9482918,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683392
36,2022-04-21 02:50:32.570335+00:00,3.3735626,9.7664719,25.9334412,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664719
37,2022-04-21 02:50:35.944538+00:00,3.3737659,9.7652950,25.9300156,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652950
38,2022-04-21 02:50:39.318326+00:00,3.3733952,9.7674417,25.9102631,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674417
39,2022-04-21 02:50:42.691946+00:00,3.3732255,9.7684250,25.8788700,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684250
40,2022-04-21 02:50:46.065775+00:00,3.3734808,9.7669458,25.8485355,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669458
41,2022-04-21 02:50:49.439540+00:00,3.3736601,9.7659082,25.8159084,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659082
42,2022-04-21 02:50:52.813611+00:00,3.3734617,9.7670565,25.7694988,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670565
43,2022-04-21 02:50:56.187282+00:00,3.3734121,9.7673435,25.7580070,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673435
44,2022-04-21 02:50:59.561019+00:00,3.3732781,9.7681198,25.7496548,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681198
45,2022-04-21 02:51:02.935002+00:00,3.3736224,9.7661257,25.7478580,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661257
46,2022-04-21 02:51:06.309036+00:00,3.3736997,9.7656784,25.7358513,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656784
47,2022-04-21 02:51:09.682607+00:00,3.3731980,9.7685833,25.7105904,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685833
48,2022-04-21 02:51:13.056108+00:00,3.3733163,9.7678986,25.6757050,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678986
49,2022-04-21 02:51:16.430078+00:00,3.3736539,9.7659435,25.6456013,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659435
50,2022-04-21 02:51:19.803812+00:00,3.3735023,9.7668219,25.6025047,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668219
51,2022-04-21 02:51:23.177769+00:00,3.3734469,9.7671413,25.5701427,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671413
52,2022-04-21 02:51:26.551349+00:00,3.3732579,9.7682371,25.5716763,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682371
53,2022-04-21 02:51:29.925105+00:00,3.3733959,9.7674370,25.5622845,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674370
54,2022-04-21 02:51:33.299090+00:00,3.3738506,9.7648048,25.5619125,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648048
55,2022-04-21 02:51:36.673152+00:00,3.3734426,9.7671661,25.5371208,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671661
56,2022-04-21 02:51:40.046424+00:00,3.3731441,9.7688951,25.5121841,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688951
57,2022-04-21 02:51:43.420185+00:00,3.3734717,9.7669983,25.4754639,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669983
