sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 21:12:33.610936+00:00,3.3735747,9.7664013,26.6681213,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664013
2,2022-04-15 21:12:36.983845+00:00,3.3734617,9.7670565,26.6381683,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670565
3,2022-04-15 21:12:40.357307+00:00,3.3734322,9.7672272,26.6179600,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672272
4,2022-04-15 21:12:43.730647+00:00,3.3733759,9.7675524,26.6280956,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675524
5,2022-04-15 21:12:47.104921+00:00,3.3742404,9.7625484,26.6333218,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7625484
6,2022-04-15 21:12:50.478782+00:00,3.3739381,9.7642984,26.6365757,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642984
7,2022-04-15 21:12:53.851528+00:00,3.3727477,9.7711916,26.5943489,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7711916
8,2022-04-15 21:12:57.224554+00:00,3.3729820,9.7698345,26.5563622,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698345
9,2022-04-15 21:13:00.598143+00:00,3.3736901,9.7657337,26.5153542,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657337
10,2022-04-15 21:13:03.971574+00:00,3.3735404,9.7666006,26.4605598,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666006
11,2022-04-15 21:13:07.345176+00:00,3.3733265,9.7678394,26.4351425,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678394
12,2022-04-15 21:13:10.718616+00:00,3.3734894,9.7668962,26.4205704,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668962
13,2022-04-15 21:13:14.092041+00:00,3.3734775,9.7669649,26.4358215,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669649
14,2022-04-15 21:13:17.466383+00:00,3.3744898,9.7611055,26.4386997,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611055
15,2022-04-15 21:13:20.839857+00:00,3.3733978,9.7674255,26.4250145,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674255
16,2022-04-15 21:13:24.212383+00:00,3.3725595,9.7722826,26.3657932,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7722826
17,2022-04-15 21:13:27.585792+00:00,3.3734105,9.7673531,26.3390503,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673531
18,2022-04-15 21:13:30.959251+00:00,3.3735595,9.7664900,26.2805386,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664900
19,2022-04-15 21:13:34.332874+00:00,3.3736401,9.7660236,26.2569427,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660236
20,2022-04-15 21:13:37.706197+00:00,3.3733969,9.7674322,26.2320766,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674322
21,2022-04-15 21:13:41.079431+00:00,3.3732710,9.7681608,26.2379990,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681608
