sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-05 02:49:35.852102+00:00,3.3733232,9.7678576,26.2883110,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678576
20,2022-03-05 02:49:39.225516+00:00,3.3735108,9.7667723,26.2755413,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667723
21,2022-03-05 02:49:42.599135+00:00,3.3737326,9.7654877,26.2710361,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654877
22,2022-03-05 02:49:45.972521+00:00,3.3734858,9.7669163,26.2489796,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669163
23,2022-03-05 02:49:49.345571+00:00,3.3732119,9.7685022,26.2245903,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685022
24,2022-03-05 02:49:52.719229+00:00,3.3736186,9.7661476,26.1913280,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661476
25,2022-03-05 02:49:56.092751+00:00,3.3736644,9.7658834,26.1576462,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658834
26,2022-03-05 02:49:59.466104+00:00,3.3734152,9.7673254,26.1137238,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673254
27,2022-03-05 02:50:02.839461+00:00,3.3734632,9.7670479,26.0994358,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670479
28,2022-03-05 02:50:06.212728+00:00,3.3734193,9.7673016,26.0915890,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673016
29,2022-03-05 02:50:09.586269+00:00,3.3735938,9.7662907,26.0842266,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662907
30,2022-03-05 02:50:12.960002+00:00,3.3737230,9.7655439,26.0701523,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655439
31,2022-03-05 02:50:16.333081+00:00,3.3732209,9.7684507,26.0432529,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684507
32,2022-03-05 02:50:19.706389+00:00,3.3734212,9.7672901,26.0091381,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672901
33,2022-03-05 02:50:23.079673+00:00,3.3735750,9.7664003,25.9799900,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664003
34,2022-03-05 02:50:26.453207+00:00,3.3735573,9.7665024,25.9400425,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665024
35,2022-03-05 02:50:29.826825+00:00,3.3735409,9.7665977,25.9123535,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665977
36,2022-03-05 02:50:33.200186+00:00,3.3732643,9.7681990,25.9047775,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681990
37,2022-03-05 02:50:36.573765+00:00,3.3734779,9.7669621,25.8959503,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669621
38,2022-03-05 02:50:39.947674+00:00,3.3737726,9.7652569,25.8882923,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7652569
39,2022-03-05 02:50:43.321292+00:00,3.3735173,9.7667341,25.8631992,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667341
40,2022-03-05 02:50:46.694510+00:00,3.3732462,9.7683039,25.8368607,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683039
41,2022-03-05 02:50:50.068194+00:00,3.3734512,9.7671165,25.8060246,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671165
42,2022-03-05 02:50:53.441957+00:00,3.3736594,9.7659121,25.7768192,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659121
43,2022-03-05 02:50:56.815585+00:00,3.3735304,9.7666588,25.7322369,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666588
44,2022-03-05 02:51:00.189125+00:00,3.3734448,9.7671537,25.7108765,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671537
45,2022-03-05 02:51:03.562391+00:00,3.3733323,9.7678061,25.7031975,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678061
46,2022-03-05 02:51:06.936189+00:00,3.3735309,9.7666559,25.6939964,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666559
47,2022-03-05 02:51:10.309865+00:00,3.3737245,9.7655354,25.6840076,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655354
48,2022-03-05 02:51:13.683402+00:00,3.3733265,9.7678394,25.6617794,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678394
49,2022-03-05 02:51:17.056783+00:00,3.3732853,9.7680779,25.6361561,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680779
50,2022-03-05 02:51:20.430436+00:00,3.3735867,9.7663326,25.5999584,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663326
51,2022-03-05 02:51:23.804103+00:00,3.3735504,9.7665434,25.5704498,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665434
52,2022-03-05 02:51:27.177743+00:00,3.3735116,9.7667675,25.5290451,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667675
53,2022-03-05 02:51:30.551187+00:00,3.3733473,9.7677193,25.5243740,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677193
54,2022-03-05 02:51:33.924671+00:00,3.3733995,9.7674170,25.5100479,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674170
55,2022-03-05 02:51:37.298333+00:00,3.3735833,9.7663517,25.5051880,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663517
56,2022-03-05 02:51:40.671860+00:00,3.3736062,9.7662201,25.4868374,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662201
57,2022-03-05 02:51:44.045363+00:00,3.3732796,9.7681112,25.4578476,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7681112
58,2022-03-05 02:51:47.418794+00:00,3.3733776,9.7675438,25.4252453,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675438
59,2022-03-05 02:51:50.792562+00:00,3.3736360,9.7660465,25.3915386,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660465
60,2022-03-05 02:51:54.166156+00:00,3.3735704,9.7664261,25.3616714,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664261
61,2022-03-05 02:51:57.539547+00:00,3.3734045,9.7673874,25.3340416,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673874
62,2022-03-05 02:52:00.913090+00:00,3.3733253,9.7678461,25.3292923,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678461
63,2022-03-05 02:52:04.286642+00:00,3.3734443,9.7671566,25.3165150,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671566
64,2022-03-05 02:52:07.660407+00:00,3.3736930,9.7657166,25.3071594,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657166
