sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 12:24:34.491151+00:00,3.3738003,9.7650957,26.6314926,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650957
2,2022-04-20 12:24:37.864349+00:00,3.3735161,9.7667408,26.5319862,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667408
3,2022-04-20 12:24:41.238119+00:00,3.3736243,9.7661142,26.5130234,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661142
4,2022-04-20 12:24:44.611159+00:00,3.3728809,9.7704201,26.5441818,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704201
5,2022-04-20 12:24:47.986508+00:00,3.3752522,9.7566967,26.6137848,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7566967
6,2022-04-20 12:24:51.359944+00:00,3.3732743,9.7681408,26.6554794,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681408
7,2022-04-20 12:24:54.733824+00:00,3.3737407,9.7654409,26.6317997,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654409
8,2022-04-20 12:24:58.105961+00:00,3.3719738,9.7756777,26.5790329,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7756777
9,2022-04-20 12:25:01.479537+00:00,3.3734446,9.7671556,26.4842167,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671556
10,2022-04-20 12:25:04.853107+00:00,3.3735003,9.7668324,26.4033298,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668324
11,2022-04-20 12:25:08.227031+00:00,3.3735342,9.7666368,26.3192673,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666368
12,2022-04-20 12:25:11.600662+00:00,3.3735318,9.7666502,26.3406525,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666502
13,2022-04-20 12:25:14.974059+00:00,3.3732364,9.7683601,26.3761597,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683601
14,2022-04-20 12:25:18.349381+00:00,3.3751526,9.7572727,26.4454212,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7572727
15,2022-04-20 12:25:21.722736+00:00,3.3732302,9.7683964,26.4505959,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683964
16,2022-04-20 12:25:25.096553+00:00,3.3736572,9.7659245,26.4402676,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659245
17,2022-04-20 12:25:28.468413+00:00,3.3717396,9.7770357,26.2976189,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7770357
18,2022-04-20 12:25:31.842710+00:00,3.3741241,9.7632217,26.2444572,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7632217
19,2022-04-20 12:25:35.216115+00:00,3.3732736,9.7681456,26.1624126,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681456
20,2022-04-20 12:25:38.589629+00:00,3.3733737,9.7675657,26.1221294,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675657
21,2022-04-20 12:25:41.963125+00:00,3.3733435,9.7677402,26.1668606,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677402
22,2022-04-20 12:25:45.338051+00:00,3.3746920,9.7599363,26.2074871,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7599363
23,2022-04-20 12:25:48.711906+00:00,3.3737540,9.7653637,26.2600822,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653637
24,2022-04-20 12:25:52.085569+00:00,3.3735161,9.7667408,26.2443886,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667408
25,2022-04-20 12:25:55.458612+00:00,3.3729246,9.7701674,26.2184658,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701674
26,2022-04-20 12:25:58.831245+00:00,3.3724780,9.7727547,26.1041355,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7727547
27,2022-04-20 12:26:02.204914+00:00,3.3735979,9.7662678,26.0515022,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662678
28,2022-04-20 12:26:05.578713+00:00,3.3735664,9.7664509,25.9501648,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664509
29,2022-04-20 12:26:08.952503+00:00,3.3736539,9.7659435,25.9428596,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659435
30,2022-04-20 12:26:12.325397+00:00,3.3727689,9.7710695,25.9774818,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7710695
31,2022-04-20 12:26:15.700953+00:00,3.3753734,9.7559967,26.0435276,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7559967
32,2022-04-20 12:26:19.074230+00:00,3.3732455,9.7683077,26.0773487,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683077
33,2022-04-20 12:26:22.448200+00:00,3.3737173,9.7655764,26.0555725,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655764
34,2022-04-20 12:26:25.820013+00:00,3.3716779,9.7773933,25.9715843,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7773933
35,2022-04-20 12:26:29.194008+00:00,3.3738432,9.7648478,25.9016781,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648478
36,2022-04-20 12:26:32.567599+00:00,3.3734269,9.7672577,25.8000946,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672577
37,2022-04-20 12:26:35.941191+00:00,3.3734469,9.7671413,25.7494564,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671413
