sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 21:12:34.784669+00:00,3.3736331,9.7660637,26.6236076,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660637
2,2022-03-05 21:12:38.156813+00:00,3.3735423,9.7665892,26.6098709,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665892
3,2022-03-05 21:12:41.529418+00:00,3.3734236,9.7672768,26.5823441,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672768
4,2022-03-05 21:12:44.901886+00:00,3.3732367,9.7683592,26.5823917,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683592
5,2022-03-05 21:12:48.275423+00:00,3.3743768,9.7617588,26.6025677,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617588
6,2022-03-05 21:12:51.648762+00:00,3.3741565,9.7630339,26.6039696,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7630339
7,2022-03-05 21:12:55.020530+00:00,3.3727086,9.7714186,26.5721951,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7714186
8,2022-03-05 21:12:58.392644+00:00,3.3727722,9.7710495,26.5191689,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7710495
9,2022-03-05 21:13:01.765519+00:00,3.3737392,9.7654495,26.4822426,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654495
10,2022-03-05 21:13:05.138544+00:00,3.3736682,9.7658606,26.4289894,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658606
11,2022-03-05 21:13:08.510992+00:00,3.3733673,9.7676029,26.4019756,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676029
12,2022-03-05 21:13:11.883666+00:00,3.3733749,9.7675591,26.3784428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675591
13,2022-03-05 21:13:15.256336+00:00,3.3735862,9.7663355,26.3973064,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663355
14,2022-03-05 21:13:18.630115+00:00,3.3746023,9.7604542,26.4028625,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7604542
15,2022-03-05 21:13:22.002999+00:00,3.3735642,9.7664623,26.4050560,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664623
16,2022-03-05 21:13:25.374476+00:00,3.3724079,9.7731619,26.3409538,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7731619
