sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-10 23:25:18.675771+00:00,3.3737741,9.7652483,26.4057789,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652483
15,2022-03-10 23:25:22.046625+00:00,3.3732285,9.7684069,26.3812847,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684069
16,2022-03-10 23:25:25.418012+00:00,3.3733635,9.7676249,26.3472996,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676249
17,2022-03-10 23:25:28.789714+00:00,3.3736646,9.7658815,26.3117523,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658815
18,2022-03-10 23:25:32.161415+00:00,3.3735356,9.7666273,26.2679844,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666273
19,2022-03-10 23:25:35.533247+00:00,3.3734939,9.7668695,26.2401218,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668695
20,2022-03-10 23:25:38.904728+00:00,3.3733661,9.7676096,26.2350044,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676096
21,2022-03-10 23:25:42.276948+00:00,3.3734546,9.7670975,26.2251415,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670975
22,2022-03-10 23:25:45.649276+00:00,3.3737493,9.7653904,26.2213173,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653904
23,2022-03-10 23:25:49.021439+00:00,3.3736024,9.7662411,26.1971874,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662411
24,2022-03-10 23:25:52.393516+00:00,3.3731403,9.7689180,26.1701851,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689180
25,2022-03-10 23:25:55.765831+00:00,3.3734622,9.7670527,26.1339951,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670527
26,2022-03-10 23:25:59.138372+00:00,3.3737040,9.7656527,26.1039982,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656527
27,2022-03-10 23:26:02.511068+00:00,3.3734660,9.7670317,26.0628471,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670317
28,2022-03-10 23:26:05.883587+00:00,3.3734555,9.7670918,26.0381908,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670918
29,2022-03-10 23:26:09.255995+00:00,3.3733664,9.7676086,26.0360107,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676086
30,2022-03-10 23:26:12.628742+00:00,3.3735278,9.7666731,26.0223064,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666731
31,2022-03-10 23:26:16.001804+00:00,3.3737090,9.7656250,26.0135784,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656250
32,2022-03-10 23:26:19.374621+00:00,3.3733859,9.7674952,25.9924717,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674952
33,2022-03-10 23:26:22.747269+00:00,3.3732505,9.7682791,25.9662323,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682791
34,2022-03-10 23:26:26.120386+00:00,3.3735991,9.7662611,25.9370441,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662611
35,2022-03-10 23:26:29.493540+00:00,3.3736291,9.7660866,25.8991604,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660866
36,2022-03-10 23:26:32.866451+00:00,3.3733912,9.7674646,25.8563919,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674646
37,2022-03-10 23:26:36.239609+00:00,3.3734994,9.7668381,25.8398361,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668381
38,2022-03-10 23:26:39.612485+00:00,3.3733439,9.7677383,25.8318100,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677383
39,2022-03-10 23:26:42.985939+00:00,3.3736172,9.7661562,25.8279209,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661562
40,2022-03-10 23:26:46.359346+00:00,3.3736925,9.7657204,25.8174915,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657204
41,2022-03-10 23:26:49.732447+00:00,3.3732643,9.7681990,25.7879505,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681990
42,2022-03-10 23:26:53.105526+00:00,3.3732920,9.7680387,25.7559204,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680387
43,2022-03-10 23:26:56.479027+00:00,3.3736653,9.7658768,25.7203350,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658768
44,2022-03-10 23:26:59.852203+00:00,3.3735657,9.7664537,25.6867008,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664537
45,2022-03-10 23:27:03.225770+00:00,3.3734152,9.7673254,25.6536655,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673254
46,2022-03-10 23:27:06.599051+00:00,3.3733692,9.7675915,25.6519699,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675915
47,2022-03-10 23:27:09.972525+00:00,3.3734813,9.7669430,25.6392822,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669430
48,2022-03-10 23:27:13.346249+00:00,3.3737717,9.7652617,25.6300831,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652617
49,2022-03-10 23:27:16.719734+00:00,3.3734317,9.7672310,25.6111565,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672310
50,2022-03-10 23:27:20.092890+00:00,3.3731484,9.7688704,25.5834637,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688704
51,2022-03-10 23:27:23.466389+00:00,3.3734567,9.7670851,25.5498390,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670851
52,2022-03-10 23:27:26.840010+00:00,3.3736610,9.7659016,25.5203171,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659016
53,2022-03-10 23:27:30.213777+00:00,3.3735299,9.7666616,25.4764843,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666616
54,2022-03-10 23:27:33.587331+00:00,3.3734560,9.7670889,25.4561558,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670889
55,2022-03-10 23:27:36.960670+00:00,3.3733034,9.7679729,25.4475441,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679729
56,2022-03-10 23:27:40.334496+00:00,3.3735890,9.7663193,25.4425983,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663193
57,2022-03-10 23:27:43.708376+00:00,3.3737512,9.7653809,25.4393482,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653809
58,2022-03-10 23:27:47.081874+00:00,3.3732886,9.7680588,25.4064693,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680588
59,2022-03-10 23:27:50.455296+00:00,3.3732266,9.7684183,25.3807278,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684183
60,2022-03-10 23:27:53.829054+00:00,3.3735981,9.7662659,25.3480644,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662659
61,2022-03-10 23:27:57.202870+00:00,3.3735645,9.7664604,25.3128891,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664604
62,2022-03-10 23:28:00.576416+00:00,3.3734422,9.7671700,25.2732086,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671700
63,2022-03-10 23:28:03.949946+00:00,3.3733015,9.7679844,25.2651272,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679844
64,2022-03-10 23:28:07.323492+00:00,3.3734012,9.7674074,25.2610435,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674074
