sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 12:36:34.730530+00:00,3.3739522,9.7642164,26.6339626,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7642164
2,2022-01-22 12:36:38.103327+00:00,3.3737407,9.7654409,26.6055088,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7654409
3,2022-01-22 12:36:41.476681+00:00,3.3732913,9.7680435,26.5870552,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7680435
4,2022-01-22 12:36:44.849749+00:00,3.3731875,9.7686443,26.5641346,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7686443
5,2022-01-22 12:36:48.224317+00:00,3.3747323,9.7597036,26.6059113,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7597036
6,2022-01-22 12:36:51.598505+00:00,3.3741415,9.7631216,26.6373596,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7631216
7,2022-01-22 12:36:54.971958+00:00,3.3735752,9.7663994,26.6276932,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663994
8,2022-01-22 12:36:58.343657+00:00,3.3719029,9.7760878,26.5432606,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7760878
9,2022-01-22 12:37:01.717242+00:00,3.3735592,9.7664919,26.4880447,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664919
10,2022-01-22 12:37:05.091178+00:00,3.3739262,9.7643681,26.4298058,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7643681
11,2022-01-22 12:37:08.464558+00:00,3.3735576,9.7665005,26.4012756,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665005
12,2022-01-22 12:37:11.837806+00:00,3.3730340,9.7695332,26.3725700,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7695332
13,2022-01-22 12:37:15.211175+00:00,3.3734782,9.7669601,26.3774853,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669601
14,2022-01-22 12:37:18.586090+00:00,3.3752117,9.7569304,26.4115009,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7569304
15,2022-01-22 12:37:21.959658+00:00,3.3736024,9.7662411,26.4357033,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662411
16,2022-01-22 12:37:25.333158+00:00,3.3732934,9.7680311,26.4123211,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7680311
17,2022-01-22 12:37:28.704874+00:00,3.3719015,9.7760963,26.3020668,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7760963
18,2022-01-22 12:37:32.078840+00:00,3.3738713,9.7646847,26.2656269,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7646847
19,2022-01-22 12:37:35.452667+00:00,3.3738923,9.7645626,26.2177486,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7645626
20,2022-01-22 12:37:38.826117+00:00,3.3734288,9.7672472,26.1967945,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672472
21,2022-01-22 12:37:42.199164+00:00,3.3731453,9.7688885,26.1595936,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7688885
22,2022-01-22 12:37:45.573113+00:00,3.3739476,9.7642431,26.1794319,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7642431
23,2022-01-22 12:37:48.947953+00:00,3.3747740,9.7594614,26.2271690,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7594614
24,2022-01-22 12:37:52.321446+00:00,3.3735905,9.7663107,26.2322388,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663107
25,2022-01-22 12:37:55.693892+00:00,3.3724294,9.7730370,26.1680527,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7730370
26,2022-01-22 12:37:59.066677+00:00,3.3728714,9.7704754,26.0891972,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7704754
27,2022-01-22 12:38:02.440687+00:00,3.3739438,9.7642651,26.0254135,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7642651
28,2022-01-22 12:38:05.814234+00:00,3.3735833,9.7663517,26.0049477,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663517
29,2022-01-22 12:38:09.187392+00:00,3.3732457,9.7683077,25.9707260,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7683077
30,2022-01-22 12:38:12.560646+00:00,3.3731623,9.7687902,25.9665470,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7687902
31,2022-01-22 12:38:15.935739+00:00,3.3750858,9.7576580,26.0013447,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7576580
32,2022-01-22 12:38:19.309576+00:00,3.3738446,9.7648392,26.0304508,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7648392
33,2022-01-22 12:38:22.683160+00:00,3.3735490,9.7665510,26.0201511,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665510
34,2022-01-22 12:38:26.054904+00:00,3.3717756,9.7768269,25.9150982,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7768269
35,2022-01-22 12:38:29.428600+00:00,3.3736222,9.7661276,25.8812256,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661276
36,2022-01-22 12:38:32.802480+00:00,3.3740075,9.7638969,25.8260212,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7638969
37,2022-01-22 12:38:36.176067+00:00,3.3734903,9.7668905,25.8025455,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668905
38,2022-01-22 12:38:39.549177+00:00,3.3730264,9.7695770,25.7681656,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7695770
39,2022-01-22 12:38:42.922617+00:00,3.3735061,9.7667990,25.7826729,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667990
40,2022-01-22 12:38:46.297938+00:00,3.3751760,9.7571373,25.8127842,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7571373
41,2022-01-22 12:38:49.671447+00:00,3.3735542,9.7665205,25.8374882,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665205
42,2022-01-22 12:38:53.044506+00:00,3.3729992,9.7697353,25.8010292,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7697353
43,2022-01-22 12:38:56.416688+00:00,3.3721137,9.7748661,25.7032204,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7748661
44,2022-01-22 12:38:59.790513+00:00,3.3739257,9.7643700,25.6435089,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7643700
45,2022-01-22 12:39:03.164468+00:00,3.3737707,9.7652674,25.6149120,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7652674
46,2022-01-22 12:39:06.537808+00:00,3.3733449,9.7677326,25.5933304,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7677326
47,2022-01-22 12:39:09.910830+00:00,3.3731561,9.7688255,25.5651073,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7688255
48,2022-01-22 12:39:13.285338+00:00,3.3742962,9.7622261,25.5939884,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7622261
49,2022-01-22 12:39:16.659929+00:00,3.3744965,9.7610674,25.6301270,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7610674
50,2022-01-22 12:39:20.033510+00:00,3.3735449,9.7665749,25.6306553,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665749
51,2022-01-22 12:39:23.405347+00:00,3.3720455,9.7752619,25.5620003,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7752619
52,2022-01-22 12:39:26.778913+00:00,3.3732481,9.7682934,25.4960194,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7682934
53,2022-01-22 12:39:30.152648+00:00,3.3738053,9.7650671,25.4402351,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7650671
54,2022-01-22 12:39:33.526361+00:00,3.3736601,9.7659082,25.4153347,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7659082
55,2022-01-22 12:39:36.899607+00:00,3.3730404,9.7694960,25.3872662,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7694960
56,2022-01-22 12:39:40.272925+00:00,3.3732796,9.7681112,25.3839626,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7681112
