sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 09:36:34.706617+00:00,3.3736291,9.7660866,26.7093887,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660866
2,2022-04-07 09:36:38.079780+00:00,3.3741043,9.7633371,26.7086239,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7633371
3,2022-04-07 09:36:41.453203+00:00,3.3734469,9.7671413,26.6907921,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671413
4,2022-04-07 09:36:44.825991+00:00,3.3728895,9.7703705,26.6553135,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7703705
5,2022-04-07 09:36:48.199484+00:00,3.3735538,9.7665234,26.6230640,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665234
6,2022-04-07 09:36:51.572980+00:00,3.3736460,9.7659893,26.5813980,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659893
7,2022-04-07 09:36:54.946299+00:00,3.3734465,9.7671452,26.5336361,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671452
8,2022-04-07 09:36:58.319481+00:00,3.3735750,9.7664003,26.5170975,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664003
9,2022-04-07 09:37:01.692753+00:00,3.3733039,9.7679701,26.5162716,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679701
10,2022-04-07 09:37:05.066793+00:00,3.3738635,9.7647305,26.5175686,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7647305
11,2022-04-07 09:37:08.440504+00:00,3.3739533,9.7642097,26.5047398,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7642097
12,2022-04-07 09:37:11.813565+00:00,3.3730540,9.7694178,26.4733696,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7694178
13,2022-04-07 09:37:15.186417+00:00,3.3731046,9.7691240,26.4528923,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7691240
14,2022-04-07 09:37:18.560171+00:00,3.3737712,9.7652636,26.4130669,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7652636
15,2022-04-07 09:37:21.933498+00:00,3.3734269,9.7672577,26.3580437,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7672577
16,2022-04-07 09:37:25.306870+00:00,3.3735328,9.7666454,26.3273201,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666454
17,2022-04-07 09:37:28.680194+00:00,3.3734469,9.7671413,26.3156261,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671413
18,2022-04-07 09:37:32.053500+00:00,3.3734131,9.7673378,26.3206120,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673378
19,2022-04-07 09:37:35.427268+00:00,3.3740792,9.7634811,26.3239098,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7634811
20,2022-04-07 09:37:38.800966+00:00,3.3736491,9.7659712,26.2983131,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659712
21,2022-04-07 09:37:42.173674+00:00,3.3728716,9.7704744,26.2688847,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7704744
22,2022-04-07 09:37:45.547034+00:00,3.3734560,9.7670889,26.2343807,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670889
23,2022-04-07 09:37:48.920604+00:00,3.3736808,9.7657881,26.2010250,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7657881
24,2022-04-07 09:37:52.293873+00:00,3.3734131,9.7673378,26.1470871,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673378
25,2022-04-07 09:37:55.667262+00:00,3.3735442,9.7665777,26.1230659,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665777
26,2022-04-07 09:37:59.040323+00:00,3.3733082,9.7679453,26.1310463,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7679453
27,2022-04-07 09:38:02.414017+00:00,3.3736424,9.7660103,26.1214676,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660103
28,2022-04-07 09:38:05.787845+00:00,3.3741019,9.7633505,26.1182461,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7633505
29,2022-04-07 09:38:09.161091+00:00,3.3732746,9.7681398,26.0946445,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7681398
30,2022-04-07 09:38:12.533882+00:00,3.3729572,9.7699776,26.0610294,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7699776
31,2022-04-07 09:38:15.907385+00:00,3.3735728,9.7664127,26.0324478,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7664127
32,2022-04-07 09:38:19.280828+00:00,3.3735380,9.7666140,25.9796505,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666140
33,2022-04-07 09:38:22.654124+00:00,3.3734796,9.7669525,25.9447746,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669525
34,2022-04-07 09:38:26.027514+00:00,3.3735354,9.7666292,25.9301739,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666292
35,2022-04-07 09:38:29.400687+00:00,3.3732944,9.7680254,25.9340935,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7680254
36,2022-04-07 09:38:32.774397+00:00,3.3739080,9.7644720,25.9405365,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7644720
