sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 00:12:35.141845+00:00,3.3733108,9.7679300,26.7043972,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679300
2,2022-03-13 00:12:38.515557+00:00,3.3735967,9.7662745,26.6869488,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662745
3,2022-03-13 00:12:41.888741+00:00,3.3738859,9.7646008,26.6841125,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646008
4,2022-03-13 00:12:45.261662+00:00,3.3733242,9.7678528,26.6593590,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678528
5,2022-03-13 00:12:48.634211+00:00,3.3731813,9.7686806,26.6266937,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686806
6,2022-03-13 00:12:52.007409+00:00,3.3735511,9.7665386,26.5991116,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665386
7,2022-03-13 00:12:55.380718+00:00,3.3736646,9.7658815,26.5561962,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658815
8,2022-03-13 00:12:58.753954+00:00,3.3734329,9.7672224,26.5104351,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672224
9,2022-03-13 00:13:02.127240+00:00,3.3734267,9.7672586,26.5008335,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672586
10,2022-03-13 00:13:05.500672+00:00,3.3733780,9.7675409,26.4925575,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675409
11,2022-03-13 00:13:08.874450+00:00,3.3737652,9.7652998,26.4906540,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652998
12,2022-03-13 00:13:12.248184+00:00,3.3737178,9.7655735,26.4761143,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655735
13,2022-03-13 00:13:15.621476+00:00,3.3731918,9.7686195,26.4504585,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686195
14,2022-03-13 00:13:18.994991+00:00,3.3732970,9.7680101,26.4154282,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680101
15,2022-03-13 00:13:22.368789+00:00,3.3736241,9.7661161,26.3798409,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661161
16,2022-03-13 00:13:25.742553+00:00,3.3735549,9.7665167,26.3352852,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665167
17,2022-03-13 00:13:29.116169+00:00,3.3734775,9.7669649,26.3050098,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669649
18,2022-03-13 00:13:32.489975+00:00,3.3733535,9.7676830,26.3094578,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676830
19,2022-03-13 00:13:35.863721+00:00,3.3734379,9.7671947,26.3000507,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671947
20,2022-03-13 00:13:39.237898+00:00,3.3739071,9.7644768,26.2881260,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644768
21,2022-03-13 00:13:42.611622+00:00,3.3735003,9.7668324,26.2717972,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668324
22,2022-03-13 00:13:45.985357+00:00,3.3730724,9.7693119,26.2436943,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693119
23,2022-03-13 00:13:49.359246+00:00,3.3734574,9.7670813,26.2093277,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670813
24,2022-03-13 00:13:52.733368+00:00,3.3736820,9.7657814,26.1743603,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657814
25,2022-03-13 00:13:56.107276+00:00,3.3734446,9.7671556,26.1300850,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671556
26,2022-03-13 00:13:59.481151+00:00,3.3735013,9.7668266,26.1068287,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668266
27,2022-03-13 00:14:02.854972+00:00,3.3733034,9.7679729,26.1019440,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679729
28,2022-03-13 00:14:06.228971+00:00,3.3736734,9.7658310,26.1011009,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658310
29,2022-03-13 00:14:09.603423+00:00,3.3738163,9.7650032,26.0945320,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650032
30,2022-03-13 00:14:12.977306+00:00,3.3732796,9.7681112,26.0626202,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681112
31,2022-03-13 00:14:16.350822+00:00,3.3731422,9.7689066,26.0374622,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689066
32,2022-03-13 00:14:19.724896+00:00,3.3737004,9.7656746,25.9978371,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656746
33,2022-03-13 00:14:23.099196+00:00,3.3735278,9.7666731,25.9571571,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666731
34,2022-03-13 00:14:26.473248+00:00,3.3734965,9.7668543,25.9261456,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668543
35,2022-03-13 00:14:29.847124+00:00,3.3733306,9.7678146,25.9119473,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678146
36,2022-03-13 00:14:33.221036+00:00,3.3733726,9.7675724,25.9103737,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675724
37,2022-03-13 00:14:36.595143+00:00,3.3737822,9.7652006,25.9073849,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652006
38,2022-03-13 00:14:39.969478+00:00,3.3736582,9.7659187,25.8866081,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659187
39,2022-03-13 00:14:43.343163+00:00,3.3730586,9.7693911,25.8558769,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693911
40,2022-03-13 00:14:46.717216+00:00,3.3734102,9.7673540,25.8270721,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673540
41,2022-03-13 00:14:50.090426+00:00,3.3736036,9.7662344,25.7960148,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662344
42,2022-03-13 00:14:53.463149+00:00,3.3735576,9.7665005,25.7498989,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665005
43,2022-03-13 00:14:56.836222+00:00,3.3734231,9.7672796,25.7251415,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672796
44,2022-03-13 00:15:00.209031+00:00,3.3733506,9.7676992,25.7246552,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676992
45,2022-03-13 00:15:03.582055+00:00,3.3735135,9.7667561,25.7118301,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667561
46,2022-03-13 00:15:06.955506+00:00,3.3738470,9.7648249,25.7072239,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648249
47,2022-03-13 00:15:10.328370+00:00,3.3733542,9.7676792,25.6844273,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676792
48,2022-03-13 00:15:13.701009+00:00,3.3730698,9.7693262,25.6558037,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693262
49,2022-03-13 00:15:17.074373+00:00,3.3735642,9.7664623,25.6248932,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664623
50,2022-03-13 00:15:20.447579+00:00,3.3736041,9.7662315,25.5915546,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662315
51,2022-03-13 00:15:23.820807+00:00,3.3735216,9.7667093,25.5432606,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667093
52,2022-03-13 00:15:27.194116+00:00,3.3733392,9.7677650,25.5282574,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677650
53,2022-03-13 00:15:30.567229+00:00,3.3733234,9.7678576,25.5226936,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678576
54,2022-03-13 00:15:33.940726+00:00,3.3736391,9.7660284,25.5233479,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660284
55,2022-03-13 00:15:37.314447+00:00,3.3737941,9.7651320,25.5051880,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651320
56,2022-03-13 00:15:40.687490+00:00,3.3731508,9.7688570,25.4805508,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688570
57,2022-03-13 00:15:44.060645+00:00,3.3732309,9.7683935,25.4501457,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683935
58,2022-03-13 00:15:47.434245+00:00,3.3736551,9.7659369,25.4200516,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659369
59,2022-03-13 00:15:50.807549+00:00,3.3734524,9.7671099,25.3723373,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671099
60,2022-03-13 00:15:54.181199+00:00,3.3734832,9.7669325,25.3405342,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669325
61,2022-03-13 00:15:57.554528+00:00,3.3732851,9.7680788,25.3374615,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680788
62,2022-03-13 00:16:00.928037+00:00,3.3734214,9.7672901,25.3302364,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672901
63,2022-03-13 00:16:04.301960+00:00,3.3738775,9.7646484,25.3269272,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646484
64,2022-03-13 00:16:07.675660+00:00,3.3735423,9.7665892,25.3066883,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665892
