sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-04-16 12:51:37.938745+00:00,3.3736062,9.7662201,25.4861393,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662201
56,2022-04-16 12:51:41.312439+00:00,3.3735132,9.7667580,25.4749641,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667580
57,2022-04-16 12:51:44.685819+00:00,3.3733561,9.7676678,25.4479103,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676678
58,2022-04-16 12:51:48.059184+00:00,3.3733468,9.7677221,25.4191856,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677221
59,2022-04-16 12:51:51.432533+00:00,3.3736084,9.7662067,25.3798428,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662067
60,2022-04-16 12:51:54.806071+00:00,3.3734095,9.7673578,25.3504944,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673578
61,2022-04-16 12:51:58.179699+00:00,3.3735080,9.7667885,25.3200569,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667885
62,2022-04-16 12:52:01.553020+00:00,3.3732777,9.7681217,25.3190479,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681217
63,2022-04-16 12:52:04.926320+00:00,3.3733497,9.7677059,25.3022480,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677059
64,2022-04-16 12:52:08.300113+00:00,3.3736813,9.7657843,25.2931175,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657843
