sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 08:00:35.313174+00:00,3.3732905,9.7680473,26.6905060,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680473
2,2022-04-11 08:00:38.686180+00:00,3.3736148,9.7661705,26.6727409,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661705
3,2022-04-11 08:00:42.059926+00:00,3.3739214,9.7643948,26.6704063,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7643948
4,2022-04-11 08:00:45.433270+00:00,3.3732669,9.7681837,26.6466293,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681837
5,2022-04-11 08:00:48.806375+00:00,3.3731453,9.7688885,26.6139259,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7688885
6,2022-04-11 08:00:52.180004+00:00,3.3736553,9.7659349,26.5823669,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659349
7,2022-04-11 08:00:55.553593+00:00,3.3735619,9.7664757,26.5460911,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664757
8,2022-04-11 08:00:58.926634+00:00,3.3735058,9.7668009,26.4956627,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668009
9,2022-04-11 08:01:02.300490+00:00,3.3735266,9.7666807,26.4869881,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666807
10,2022-04-11 08:01:05.673938+00:00,3.3733268,9.7678375,26.4828777,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678375
11,2022-04-11 08:01:09.047628+00:00,3.3736620,9.7658968,26.4782524,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658968
12,2022-04-11 08:01:12.421338+00:00,3.3738217,9.7649717,26.4643803,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7649717
13,2022-04-11 08:01:15.794513+00:00,3.3731906,9.7686262,26.4371796,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7686262
14,2022-04-11 08:01:19.167736+00:00,3.3732743,9.7681408,26.4058514,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681408
15,2022-04-11 08:01:22.541365+00:00,3.3736928,9.7657185,26.3707314,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7657185
16,2022-04-11 08:01:25.914859+00:00,3.3735123,9.7667637,26.3242321,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667637
17,2022-04-11 08:01:29.288295+00:00,3.3734913,9.7668848,26.2941914,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668848
18,2022-04-11 08:01:32.661473+00:00,3.3733068,9.7679529,26.2974567,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679529
19,2022-04-11 08:01:36.035087+00:00,3.3735247,9.7666912,26.2914371,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666912
20,2022-04-11 08:01:39.408887+00:00,3.3738279,9.7649355,26.2848873,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7649355
21,2022-04-11 08:01:42.782309+00:00,3.3734822,9.7669373,26.2625999,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669373
22,2022-04-11 08:01:46.155446+00:00,3.3731813,9.7686806,26.2322159,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7686806
23,2022-04-11 08:01:49.528785+00:00,3.3734698,9.7670097,26.1999664,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670097
24,2022-04-11 08:01:52.902532+00:00,3.3736854,9.7657614,26.1675930,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657614
25,2022-04-11 08:01:56.275813+00:00,3.3734193,9.7673016,26.1147728,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673016
26,2022-04-11 08:01:59.649353+00:00,3.3734763,9.7669716,26.0962639,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669716
27,2022-04-11 08:02:03.022581+00:00,3.3732977,9.7680063,26.1006222,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680063
28,2022-04-11 08:02:06.395998+00:00,3.3736091,9.7662029,26.0915203,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662029
29,2022-04-11 08:02:09.769982+00:00,3.3739190,9.7644091,26.0796719,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7644091
30,2022-04-11 08:02:13.143130+00:00,3.3732066,9.7685337,26.0565948,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7685337
31,2022-04-11 08:02:16.516289+00:00,3.3731782,9.7686977,26.0282040,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7686977
32,2022-04-11 08:02:19.889917+00:00,3.3736608,9.7659035,25.9925423,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659035
33,2022-04-11 08:02:23.263624+00:00,3.3735683,9.7664394,25.9488773,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664394
34,2022-04-11 08:02:26.636996+00:00,3.3734832,9.7669325,25.9121723,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669325
35,2022-04-11 08:02:30.010370+00:00,3.3733749,9.7675591,25.9031143,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675591
36,2022-04-11 08:02:33.383690+00:00,3.3733702,9.7675867,25.8944893,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675867
37,2022-04-11 08:02:36.757464+00:00,3.3737910,9.7651501,25.8946476,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7651501
38,2022-04-11 08:02:40.131126+00:00,3.3736351,9.7660522,25.8810902,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660522
39,2022-04-11 08:02:43.504233+00:00,3.3731723,9.7687330,25.8527660,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7687330
40,2022-04-11 08:02:46.877443+00:00,3.3732989,9.7679996,25.8195477,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679996
41,2022-04-11 08:02:50.251129+00:00,3.3736804,9.7657900,25.7841873,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657900
42,2022-04-11 08:02:53.624435+00:00,3.3734846,9.7669239,25.7376022,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669239
43,2022-04-11 08:02:56.998040+00:00,3.3735435,9.7665825,25.7122269,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665825
44,2022-04-11 08:03:00.371245+00:00,3.3732471,9.7682991,25.7152157,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682991
45,2022-04-11 08:03:03.744739+00:00,3.3735273,9.7666769,25.7027779,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7666769
46,2022-04-11 08:03:07.118456+00:00,3.3738499,9.7648087,25.7021580,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7648087
47,2022-04-11 08:03:10.491761+00:00,3.3733501,9.7677021,25.6767864,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677021
48,2022-04-11 08:03:13.865001+00:00,3.3731766,9.7687082,25.6483135,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7687082
49,2022-04-11 08:03:17.238456+00:00,3.3734732,9.7669897,25.6193523,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669897
50,2022-04-11 08:03:20.612088+00:00,3.3736234,9.7661209,25.5811825,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661209
51,2022-04-11 08:03:23.985409+00:00,3.3735023,9.7668219,25.5293922,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668219
52,2022-04-11 08:03:27.358960+00:00,3.3734424,9.7671680,25.5174789,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671680
53,2022-04-11 08:03:30.732127+00:00,3.3732524,9.7682686,25.5157146,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7682686
54,2022-04-11 08:03:34.105833+00:00,3.3737311,9.7654963,25.5115299,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7654963
55,2022-04-11 08:03:37.479566+00:00,3.3737841,9.7651892,25.5018978,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7651892
56,2022-04-11 08:03:40.852746+00:00,3.3731685,9.7687540,25.4776821,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7687540
57,2022-04-11 08:03:44.225947+00:00,3.3732183,9.7684660,25.4497337,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7684660
58,2022-04-11 08:03:47.599457+00:00,3.3735809,9.7663651,25.4075279,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663651
59,2022-04-11 08:03:50.972721+00:00,3.3735404,9.7666006,25.3622723,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7666006
60,2022-04-11 08:03:54.346406+00:00,3.3734660,9.7670317,25.3377819,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670317
61,2022-04-11 08:03:57.719755+00:00,3.3733587,9.7676525,25.3289490,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676525
62,2022-04-11 08:04:01.092903+00:00,3.3733842,9.7675047,25.3308601,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675047
63,2022-04-11 08:04:04.466684+00:00,3.3737807,9.7652092,25.3222466,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7652092
64,2022-04-11 08:04:07.840149+00:00,3.3736029,9.7662382,25.3031063,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662382
