sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-12 23:50:12.773956+00:00,3.3735485,9.7665529,26.0486145,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665529
31,2022-04-12 23:50:16.148152+00:00,3.3734751,9.7669783,26.0353527,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669783
32,2022-04-12 23:50:19.520979+00:00,3.3734474,9.7671385,26.0048771,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671385
33,2022-04-12 23:50:22.894473+00:00,3.3734674,9.7670231,25.9761486,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670231
34,2022-04-12 23:50:26.268204+00:00,3.3736191,9.7661457,25.9444370,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661457
35,2022-04-12 23:50:29.641722+00:00,3.3734851,9.7669210,25.9222946,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669210
36,2022-04-12 23:50:33.015188+00:00,3.3734410,9.7671766,25.8978786,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671766
37,2022-04-12 23:50:36.388481+00:00,3.3733835,9.7675095,25.8743382,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675095
38,2022-04-12 23:50:39.762142+00:00,3.3734889,9.7668991,25.8648586,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668991
39,2022-04-12 23:50:43.135504+00:00,3.3735218,9.7667084,25.8499031,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667084
40,2022-04-12 23:50:46.509278+00:00,3.3734832,9.7669325,25.8342686,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669325
41,2022-04-12 23:50:49.882767+00:00,3.3734159,9.7673216,25.8000717,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673216
42,2022-04-12 23:50:53.256344+00:00,3.3735280,9.7666721,25.7746162,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666721
43,2022-04-12 23:50:56.629911+00:00,3.3735971,9.7662725,25.7486782,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662725
44,2022-04-12 23:51:00.003462+00:00,3.3734663,9.7670298,25.7185631,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670298
45,2022-04-12 23:51:03.376871+00:00,3.3733268,9.7678375,25.6993484,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678375
46,2022-04-12 23:51:06.750272+00:00,3.3733909,9.7674665,25.6821499,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674665
47,2022-04-12 23:51:10.123925+00:00,3.3735771,9.7663879,25.6689930,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663879
48,2022-04-12 23:51:13.497506+00:00,3.3735209,9.7667131,25.6547909,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667131
49,2022-04-12 23:51:16.870805+00:00,3.3733845,9.7675028,25.6331635,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675028
50,2022-04-12 23:51:20.244526+00:00,3.3734851,9.7669210,25.5956573,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669210
51,2022-04-12 23:51:23.617982+00:00,3.3735330,9.7666435,25.5711060,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666435
52,2022-04-12 23:51:26.991715+00:00,3.3735666,9.7664490,25.5449219,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664490
53,2022-04-12 23:51:30.365023+00:00,3.3734093,9.7673597,25.5177650,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673597
54,2022-04-12 23:51:33.738514+00:00,3.3733382,9.7677717,25.4977818,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677717
55,2022-04-12 23:51:37.112018+00:00,3.3734131,9.7673378,25.4889240,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673378
56,2022-04-12 23:51:40.485473+00:00,3.3735914,9.7663059,25.4733334,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663059
57,2022-04-12 23:51:43.859119+00:00,3.3734605,9.7670631,25.4568272,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670631
58,2022-04-12 23:51:47.232555+00:00,3.3733778,9.7675419,25.4272594,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675419
59,2022-04-12 23:51:50.606122+00:00,3.3735249,9.7666903,25.4003735,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666903
60,2022-04-12 23:51:53.979746+00:00,3.3735757,9.7663965,25.3668842,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663965
61,2022-04-12 23:51:57.353284+00:00,3.3734345,9.7672129,25.3440838,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672129
62,2022-04-12 23:52:00.726450+00:00,3.3734064,9.7673759,25.3181019,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673759
63,2022-04-12 23:52:04.100098+00:00,3.3733649,9.7676163,25.3012829,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676163
64,2022-04-12 23:52:07.473520+00:00,3.3734889,9.7668991,25.2905045,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668991
