sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 11:12:34.727586+00:00,3.3736665,9.7658701,26.6062202,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658701
2,2022-03-26 11:12:38.100772+00:00,3.3737783,9.7652225,26.5087147,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652225
3,2022-03-26 11:12:41.474076+00:00,3.3732827,9.7680931,26.4890804,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680931
4,2022-03-26 11:12:44.847374+00:00,3.3731956,9.7685966,26.5168610,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685966
5,2022-03-26 11:12:48.222423+00:00,3.3751411,9.7573385,26.5937080,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7573385
6,2022-03-26 11:12:51.595466+00:00,3.3729696,9.7699070,26.6142368,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699070
7,2022-03-26 11:12:54.969382+00:00,3.3737512,9.7653809,26.5660267,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653809
8,2022-03-26 11:12:58.342144+00:00,3.3726993,9.7714720,26.5739231,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7714720
9,2022-03-26 11:13:01.715187+00:00,3.3731093,9.7690973,26.4564114,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690973
10,2022-03-26 11:13:05.089328+00:00,3.3737426,9.7654305,26.3391190,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654305
11,2022-03-26 11:13:08.462844+00:00,3.3734682,9.7670183,26.3053112,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670183
12,2022-03-26 11:13:11.836181+00:00,3.3734753,9.7669773,26.2766056,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669773
13,2022-03-26 11:13:15.209525+00:00,3.3730869,9.7692261,26.3329411,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692261
14,2022-03-26 11:13:18.584347+00:00,3.3750958,9.7576008,26.4222775,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7576008
15,2022-03-26 11:13:21.957756+00:00,3.3729982,9.7697401,26.3807259,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697401
16,2022-03-26 11:13:25.331780+00:00,3.3739929,9.7639809,26.3771362,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639809
17,2022-03-26 11:13:28.703442+00:00,3.3717103,9.7772055,26.3009548,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7772055
18,2022-03-26 11:13:32.077677+00:00,3.3740163,9.7638454,26.2152405,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638454
19,2022-03-26 11:13:35.451162+00:00,3.3734727,9.7669935,26.1229992,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669935
20,2022-03-26 11:13:38.824456+00:00,3.3733630,9.7676277,26.1019001,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676277
