sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 22:24:34.440145+00:00,3.3739383,9.7642965,26.6293545,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642965
2,2022-04-14 22:24:37.812758+00:00,3.3731909,9.7686243,26.5445595,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686243
3,2022-04-14 22:24:41.186443+00:00,3.3736601,9.7659082,26.5394135,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659082
4,2022-04-14 22:24:44.559732+00:00,3.3730249,9.7695856,26.5508137,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695856
5,2022-04-14 22:24:47.934894+00:00,3.3750420,9.7579117,26.6066475,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7579117
6,2022-04-14 22:24:51.308551+00:00,3.3736658,9.7658739,26.6409016,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658739
7,2022-04-14 22:24:54.682313+00:00,3.3734958,9.7668581,26.6261730,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668581
8,2022-04-14 22:24:58.054109+00:00,3.3718023,9.7766714,26.5400753,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7766714
9,2022-04-14 22:25:01.427969+00:00,3.3735380,9.7666140,26.4775715,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666140
10,2022-04-14 22:25:04.801943+00:00,3.3737583,9.7653389,26.4244747,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653389
11,2022-04-14 22:25:08.175586+00:00,3.3734655,9.7670345,26.3374214,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670345
12,2022-04-14 22:25:11.548769+00:00,3.3731799,9.7686882,26.3673763,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686882
13,2022-04-14 22:25:14.922325+00:00,3.3733683,9.7675972,26.3706360,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675972
