sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 21:00:35.811926+00:00,3.3734150,9.7673264,26.6782475,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673264
2,2022-04-25 21:00:39.185599+00:00,3.3744388,9.7614012,26.6831818,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7614012
3,2022-04-25 21:00:42.559683+00:00,3.3737669,9.7652893,26.6828251,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652893
4,2022-04-25 21:00:45.932310+00:00,3.3724880,9.7726965,26.6312542,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7726965
5,2022-04-25 21:00:49.305715+00:00,3.3732347,9.7683706,26.5915775,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683706
6,2022-04-25 21:00:52.679401+00:00,3.3735328,9.7666454,26.5478859,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666454
7,2022-04-25 21:00:56.053293+00:00,3.3737614,9.7653208,26.5073986,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653208
8,2022-04-25 21:00:59.426698+00:00,3.3732133,9.7684956,26.4831123,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684956
9,2022-04-25 21:01:02.800303+00:00,3.3734324,9.7672262,26.4762325,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672262
10,2022-04-25 21:01:06.174458+00:00,3.3738556,9.7647753,26.4883976,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647753
11,2022-04-25 21:01:09.549081+00:00,3.3743658,9.7618227,26.4917603,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7618227
12,2022-04-25 21:01:12.922319+00:00,3.3732066,9.7685337,26.4769135,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685337
13,2022-04-25 21:01:16.295086+00:00,3.3724985,9.7726355,26.4233284,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7726355
