sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 08:24:33.370762+00:00,3.3738899,9.7645769,26.6580963,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645769
2,2022-04-17 08:24:36.743670+00:00,3.3736110,9.7661915,26.6426373,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661915
3,2022-04-17 08:24:40.116911+00:00,3.3733025,9.7679777,26.6174870,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679777
4,2022-04-17 08:24:43.489788+00:00,3.3730569,9.7694006,26.5992279,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694006
5,2022-04-17 08:24:46.864708+00:00,3.3747392,9.7596636,26.6317291,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7596636
6,2022-04-17 08:24:50.238736+00:00,3.3740389,9.7637148,26.6698360,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637148
7,2022-04-17 08:24:53.612199+00:00,3.3734739,9.7669849,26.6599789,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669849
8,2022-04-17 08:24:56.983926+00:00,3.3717580,9.7769289,26.5551834,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7769289
9,2022-04-17 08:25:00.357423+00:00,3.3735638,9.7664652,26.5135403,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664652
10,2022-04-17 08:25:03.731699+00:00,3.3740513,9.7636423,26.4631157,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636423
11,2022-04-17 08:25:07.105066+00:00,3.3734245,9.7672720,26.4290352,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672720
12,2022-04-17 08:25:10.478013+00:00,3.3729975,9.7697439,26.4053135,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697439
13,2022-04-17 08:25:13.851220+00:00,3.3734012,9.7674074,26.4115963,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674074
14,2022-04-17 08:25:17.226456+00:00,3.3751462,9.7573099,26.4468269,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7573099
