sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 09:48:34.732464+00:00,3.3736053,9.7662249,26.6243668,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662249
2,2022-04-12 09:48:38.105292+00:00,3.3734283,9.7672491,26.6035194,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672491
3,2022-04-12 09:48:41.478658+00:00,3.3734202,9.7672968,26.5785599,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672968
4,2022-04-12 09:48:44.851958+00:00,3.3733442,9.7677374,26.5894928,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677374
5,2022-04-12 09:48:48.226356+00:00,3.3743994,9.7616282,26.6009102,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7616282
6,2022-04-12 09:48:51.600227+00:00,3.3739381,9.7642984,26.5973797,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7642984
7,2022-04-12 09:48:54.972938+00:00,3.3726709,9.7716370,26.5570240,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7716370
8,2022-04-12 09:48:58.345812+00:00,3.3730106,9.7696686,26.5153542,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7696686
9,2022-04-12 09:49:01.719403+00:00,3.3735948,9.7662859,26.4816303,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662859
10,2022-04-12 09:49:05.093195+00:00,3.3736815,9.7657833,26.4245205,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657833
11,2022-04-12 09:49:08.466441+00:00,3.3733675,9.7676020,26.4005489,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676020
12,2022-04-12 09:49:11.839743+00:00,3.3733833,9.7675095,26.3886280,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675095
13,2022-04-12 09:49:15.213353+00:00,3.3736396,9.7660265,26.3966064,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660265
14,2022-04-12 09:49:18.587842+00:00,3.3745022,9.7610340,26.4019985,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7610340
