sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 07:12:35.148970+00:00,3.3735986,9.7662630,26.6957779,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662630
2,2022-02-25 07:12:38.521666+00:00,3.3734975,9.7668486,26.6570034,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668486
3,2022-02-25 07:12:41.895370+00:00,3.3735273,9.7666769,26.6445618,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666769
4,2022-02-25 07:12:45.268383+00:00,3.3734007,9.7674093,26.6494598,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674093
5,2022-02-25 07:12:48.642746+00:00,3.3738973,9.7645340,26.6483173,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645340
6,2022-02-25 07:12:52.016661+00:00,3.3738835,9.7646141,26.6287136,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646141
7,2022-02-25 07:12:55.389709+00:00,3.3730168,9.7696333,26.6008625,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7696333
8,2022-02-25 07:12:58.762952+00:00,3.3732390,9.7683458,26.5715828,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683458
9,2022-02-25 07:13:02.136655+00:00,3.3736751,9.7658205,26.5325775,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658205
10,2022-02-25 07:13:05.510330+00:00,3.3734899,9.7668934,26.4783669,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668934
11,2022-02-25 07:13:08.883912+00:00,3.3736033,9.7662363,26.4496593,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662363
12,2022-02-25 07:13:12.257358+00:00,3.3732910,9.7680454,26.4508305,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680454
13,2022-02-25 07:13:15.630967+00:00,3.3736134,9.7661781,26.4479504,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661781
14,2022-02-25 07:13:19.005106+00:00,3.3740387,9.7637167,26.4496822,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7637167
15,2022-02-25 07:13:22.378659+00:00,3.3735156,9.7667446,26.4240532,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667446
16,2022-02-25 07:13:25.751656+00:00,3.3729439,9.7700558,26.3936653,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7700558
17,2022-02-25 07:13:29.125170+00:00,3.3734422,9.7671700,26.3599281,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671700
18,2022-02-25 07:13:32.498708+00:00,3.3736563,9.7659292,26.3213081,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659292
19,2022-02-25 07:13:35.872384+00:00,3.3734555,9.7670918,26.2746391,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670918
20,2022-02-25 07:13:39.246016+00:00,3.3735924,9.7662992,26.2569885,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662992
21,2022-02-25 07:13:42.619190+00:00,3.3732815,9.7680998,26.2559052,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680998
22,2022-02-25 07:13:45.993200+00:00,3.3737848,9.7651863,26.2562275,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7651863
23,2022-02-25 07:13:49.367244+00:00,3.3739936,9.7639771,26.2459106,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7639771
24,2022-02-25 07:13:52.740510+00:00,3.3731842,9.7686634,26.2152863,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686634
25,2022-02-25 07:13:56.113602+00:00,3.3730416,9.7694883,26.1910515,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7694883
26,2022-02-25 07:13:59.487318+00:00,3.3736682,9.7658606,26.1519642,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658606
27,2022-02-25 07:14:02.860989+00:00,3.3735161,9.7667408,26.1019440,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667408
28,2022-02-25 07:14:06.234490+00:00,3.3734674,9.7670231,26.0684700,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670231
29,2022-02-25 07:14:09.608024+00:00,3.3734665,9.7670279,26.0588455,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670279
30,2022-02-25 07:14:12.981303+00:00,3.3734035,9.7673931,26.0650101,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673931
31,2022-02-25 07:14:16.355456+00:00,3.3739748,9.7640858,26.0598927,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7640858
32,2022-02-25 07:14:19.729314+00:00,3.3737226,9.7655458,26.0405293,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655458
33,2022-02-25 07:14:23.102354+00:00,3.3729620,9.7699499,26.0116520,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7699499
34,2022-02-25 07:14:26.475630+00:00,3.3732882,9.7680616,25.9796505,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680616
