sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 14:36:34.344364+00:00,3.3734794,9.7669535,26.7078838,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669535
2,2022-04-07 14:36:37.718663+00:00,3.3747137,9.7598104,26.7117786,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7598104
3,2022-04-07 14:36:41.092503+00:00,3.3736491,9.7659712,26.7249985,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659712
4,2022-04-07 14:36:44.465214+00:00,3.3724260,9.7730560,26.6654301,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7730560
5,2022-04-07 14:36:47.838606+00:00,3.3732376,9.7683535,26.6201191,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7683535
6,2022-04-07 14:36:51.212516+00:00,3.3736882,9.7657452,26.5667362,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7657452
7,2022-04-07 14:36:54.586447+00:00,3.3737202,9.7655602,26.5355492,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7655602
8,2022-04-07 14:36:57.959883+00:00,3.3732305,9.7683954,26.5082207,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7683954
9,2022-04-07 14:37:01.333474+00:00,3.3733966,9.7674332,26.5019169,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674332
10,2022-04-07 14:37:04.708022+00:00,3.3740740,9.7635117,26.5137520,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7635117
11,2022-04-07 14:37:08.082621+00:00,3.3744466,9.7613564,26.5260239,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7613564
12,2022-04-07 14:37:11.455966+00:00,3.3731484,9.7688704,26.5100346,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7688704
13,2022-04-07 14:37:14.828562+00:00,3.3723946,9.7732391,26.4432659,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7732391
14,2022-04-07 14:37:18.202491+00:00,3.3737168,9.7655783,26.4123669,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7655783
15,2022-04-07 14:37:21.576351+00:00,3.3736174,9.7661543,26.3496456,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661543
16,2022-04-07 14:37:24.950093+00:00,3.3735676,9.7664433,26.3323822,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664433
17,2022-04-07 14:37:28.323735+00:00,3.3733630,9.7676277,26.3049622,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676277
18,2022-04-07 14:37:31.697069+00:00,3.3733048,9.7679644,26.3117294,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7679644
19,2022-04-07 14:37:35.071972+00:00,3.3745399,9.7608166,26.3320351,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7608166
20,2022-04-07 14:37:38.446164+00:00,3.3739948,9.7639704,26.3336372,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7639704
21,2022-04-07 14:37:41.819064+00:00,3.3726687,9.7716494,26.2940750,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7716494
22,2022-04-07 14:37:45.192162+00:00,3.3728523,9.7705860,26.2448959,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7705860
23,2022-04-07 14:37:48.566039+00:00,3.3736708,9.7658453,26.2011166,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658453
24,2022-04-07 14:37:51.940002+00:00,3.3737864,9.7651758,26.1552391,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7651758
25,2022-04-07 14:37:55.313531+00:00,3.3732681,9.7681770,26.1279812,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7681770
26,2022-04-07 14:37:58.687179+00:00,3.3734474,9.7671385,26.1122398,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671385
27,2022-04-07 14:38:02.061165+00:00,3.3736558,9.7659330,26.1240730,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7659330
28,2022-04-07 14:38:05.435959+00:00,3.3746490,9.7601852,26.1337662,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7601852
29,2022-04-07 14:38:08.809652+00:00,3.3734832,9.7669325,26.1332417,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669325
30,2022-04-07 14:38:12.182189+00:00,3.3723392,9.7735586,26.0679226,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7735586
31,2022-04-07 14:38:15.555809+00:00,3.3733873,9.7674866,26.0368271,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7674866
32,2022-04-07 14:38:18.929719+00:00,3.3736701,9.7658491,25.9709511,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7658491
33,2022-04-07 14:38:22.303672+00:00,3.3736863,9.7657566,25.9522820,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7657566
34,2022-04-07 14:38:25.677086+00:00,3.3732226,9.7684412,25.9290485,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7684412
35,2022-04-07 14:38:29.050700+00:00,3.3733802,9.7675276,25.9286880,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7675276
36,2022-04-07 14:38:32.425004+00:00,3.3741491,9.7630768,25.9392529,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7630768
37,2022-04-07 14:38:35.799660+00:00,3.3743968,9.7616434,25.9485645,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7616434
38,2022-04-07 14:38:39.172878+00:00,3.3729310,9.7701302,25.9195290,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7701302
39,2022-04-07 14:38:42.545378+00:00,3.3724861,9.7727079,25.8628216,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7727079
40,2022-04-07 14:38:45.919535+00:00,3.3737140,9.7655954,25.8304482,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7655954
41,2022-04-07 14:38:49.293349+00:00,3.3736746,9.7658224,25.7718792,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7658224
42,2022-04-07 14:38:52.666982+00:00,3.3733914,9.7674637,25.7499428,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674637
43,2022-04-07 14:38:56.040454+00:00,3.3734057,9.7673807,25.7187157,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7673807
44,2022-04-07 14:38:59.414207+00:00,3.3733630,9.7676277,25.7382469,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7676277
45,2022-04-07 14:39:02.789106+00:00,3.3746700,9.7600632,25.7492771,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7600632
46,2022-04-07 14:39:06.162939+00:00,3.3737314,9.7654943,25.7510090,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7654943
47,2022-04-07 14:39:09.535703+00:00,3.3724742,9.7727776,25.7088623,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7727776
48,2022-04-07 14:39:12.908851+00:00,3.3730912,9.7692013,25.6653080,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7692013
49,2022-04-07 14:39:16.282912+00:00,3.3736143,9.7661724,25.6143856,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7661724
50,2022-04-07 14:39:19.656918+00:00,3.3737550,9.7653580,25.5730762,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7653580
51,2022-04-07 14:39:23.030249+00:00,3.3731818,9.7686768,25.5476532,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7686768
52,2022-04-07 14:39:26.403890+00:00,3.3733540,9.7676811,25.5415344,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7676811
53,2022-04-07 14:39:29.777927+00:00,3.3738358,9.7648907,25.5504742,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7648907
54,2022-04-07 14:39:33.152606+00:00,3.3745937,9.7605047,25.5599422,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7605047
