sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 17:48:34.561556+00:00,3.3734827,9.7669344,26.6715260,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669344
2,2022-02-17 17:48:37.934370+00:00,3.3735938,9.7662907,26.6422558,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662907
3,2022-02-17 17:48:41.307683+00:00,3.3734703,9.7670069,26.6237755,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670069
4,2022-02-17 17:48:44.681162+00:00,3.3733735,9.7675667,26.6288567,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675667
5,2022-02-17 17:48:48.055224+00:00,3.3740768,9.7634954,26.6315155,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634954
6,2022-02-17 17:48:51.429119+00:00,3.3739634,9.7641516,26.6219463,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641516
7,2022-02-17 17:48:54.801988+00:00,3.3728781,9.7704363,26.5872440,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704363
8,2022-02-17 17:48:58.175087+00:00,3.3731894,9.7686329,26.5604973,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686329
9,2022-02-17 17:49:01.548745+00:00,3.3736663,9.7658720,26.5217609,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658720
10,2022-02-17 17:49:04.922298+00:00,3.3734977,9.7668476,26.4617786,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668476
11,2022-02-17 17:49:08.295866+00:00,3.3735332,9.7666416,26.4351196,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666416
12,2022-02-17 17:49:11.669197+00:00,3.3734479,9.7671366,26.4241714,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671366
13,2022-02-17 17:49:15.042685+00:00,3.3735361,9.7666254,26.4315853,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666254
14,2022-02-17 17:49:18.416398+00:00,3.3743000,9.7622042,26.4326859,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7622042
15,2022-02-17 17:49:21.790382+00:00,3.3734975,9.7668486,26.4206886,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668486
16,2022-02-17 17:49:25.163005+00:00,3.3726802,9.7715836,26.3770428,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7715836
17,2022-02-17 17:49:28.536318+00:00,3.3735085,9.7667856,26.3401871,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667856
18,2022-02-17 17:49:31.909993+00:00,3.3735926,9.7662973,26.3018360,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662973
19,2022-02-17 17:49:35.283409+00:00,3.3734922,9.7668791,26.2532272,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668791
20,2022-02-17 17:49:38.656972+00:00,3.3735957,9.7662811,26.2340126,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662811
21,2022-02-17 17:49:42.030150+00:00,3.3732731,9.7681475,26.2392693,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681475
22,2022-02-17 17:49:45.403953+00:00,3.3738699,9.7646933,26.2364769,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646933
23,2022-02-17 17:49:48.778116+00:00,3.3741827,9.7628822,26.2257862,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7628822
24,2022-02-17 17:49:52.151083+00:00,3.3730245,9.7695885,26.2090530,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695885
25,2022-02-17 17:49:55.523733+00:00,3.3728528,9.7705832,26.1688099,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7705832
26,2022-02-17 17:49:58.897577+00:00,3.3737397,9.7654467,26.1349583,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654467
27,2022-02-17 17:50:02.271044+00:00,3.3735251,9.7666883,26.0759811,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666883
28,2022-02-17 17:50:05.644379+00:00,3.3734488,9.7671309,26.0523663,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671309
29,2022-02-17 17:50:09.017692+00:00,3.3735020,9.7668219,26.0349884,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668219
30,2022-02-17 17:50:12.391074+00:00,3.3733406,9.7677574,26.0392799,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677574
31,2022-02-17 17:50:15.765325+00:00,3.3742459,9.7625170,26.0495930,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7625170
32,2022-02-17 17:50:19.139049+00:00,3.3738313,9.7649174,26.0278187,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649174
33,2022-02-17 17:50:22.511691+00:00,3.3727651,9.7710915,25.9901657,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7710915
34,2022-02-17 17:50:25.884670+00:00,3.3731952,9.7685995,25.9574051,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685995
35,2022-02-17 17:50:29.258314+00:00,3.3736610,9.7659016,25.9307842,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659016
36,2022-02-17 17:50:32.631820+00:00,3.3734670,9.7670259,25.8694305,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670259
37,2022-02-17 17:50:36.005174+00:00,3.3734727,9.7669935,25.8459854,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669935
