sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-03 11:37:28.302284+00:00,3.3734939,9.7668695,26.2770672,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668695
18,2022-04-03 11:37:31.675557+00:00,3.3733115,9.7679253,26.2728367,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679253
19,2022-04-03 11:37:35.048853+00:00,3.3735096,9.7667789,26.2584667,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667789
20,2022-04-03 11:37:38.422915+00:00,3.3739295,9.7643480,26.2567577,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7643480
21,2022-04-03 11:37:41.796313+00:00,3.3734694,9.7670116,26.2316151,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670116
22,2022-04-03 11:37:45.169078+00:00,3.3729696,9.7699070,26.2039909,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7699070
23,2022-04-03 11:37:48.542418+00:00,3.3735304,9.7666588,26.1767006,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666588
24,2022-04-03 11:37:51.916153+00:00,3.3735983,9.7662649,26.1307487,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662649
25,2022-04-03 11:37:55.289491+00:00,3.3733912,9.7674646,26.0814476,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7674646
26,2022-04-03 11:37:58.663000+00:00,3.3735695,9.7664328,26.0662632,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664328
27,2022-04-03 11:38:02.036249+00:00,3.3732815,9.7680998,26.0631676,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7680998
28,2022-04-03 11:38:05.409858+00:00,3.3736627,9.7658920,26.0556622,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7658920
29,2022-04-03 11:38:08.783632+00:00,3.3738420,9.7648544,26.0526619,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7648544
30,2022-04-03 11:38:12.156616+00:00,3.3730767,9.7692862,26.0179996,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7692862
31,2022-04-03 11:38:15.529786+00:00,3.3732243,9.7684317,25.9972935,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7684317
32,2022-04-03 11:38:18.903318+00:00,3.3737073,9.7656345,25.9517422,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7656345
33,2022-04-03 11:38:22.276820+00:00,3.3734436,9.7671614,25.9064178,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671614
34,2022-04-03 11:38:25.650114+00:00,3.3734837,9.7669287,25.8755035,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669287
35,2022-04-03 11:38:29.023514+00:00,3.3733110,9.7679281,25.8671207,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679281
36,2022-04-03 11:38:32.396823+00:00,3.3734221,9.7672853,25.8677711,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672853
37,2022-04-03 11:38:35.770453+00:00,3.3738027,9.7650824,25.8629322,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7650824
38,2022-04-03 11:38:39.144103+00:00,3.3736179,9.7661524,25.8343811,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661524
39,2022-04-03 11:38:42.516988+00:00,3.3730564,9.7694025,25.8131428,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7694025
40,2022-04-03 11:38:45.890468+00:00,3.3733740,9.7675638,25.7752190,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675638
41,2022-04-03 11:38:49.264014+00:00,3.3736291,9.7660866,25.7480106,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7660866
42,2022-04-03 11:38:52.637349+00:00,3.3734465,9.7671452,25.6959629,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671452
43,2022-04-03 11:38:56.010739+00:00,3.3735569,9.7665052,25.6707821,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665052
44,2022-04-03 11:38:59.383736+00:00,3.3732123,9.7685003,25.6737843,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7685003
45,2022-04-03 11:39:02.757452+00:00,3.3735127,9.7667608,25.6598167,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667608
46,2022-04-03 11:39:06.131259+00:00,3.3739212,9.7643957,25.6531601,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7643957
47,2022-04-03 11:39:09.504364+00:00,3.3733153,9.7679033,25.6296864,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679033
48,2022-04-03 11:39:12.877550+00:00,3.3730683,9.7693348,25.5991230,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7693348
49,2022-04-03 11:39:16.250998+00:00,3.3735824,9.7663584,25.5706902,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663584
50,2022-04-03 11:39:19.624446+00:00,3.3735118,9.7667656,25.5260544,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667656
51,2022-04-03 11:39:22.997804+00:00,3.3734632,9.7670479,25.4856606,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670479
52,2022-04-03 11:39:26.371123+00:00,3.3733568,9.7676630,25.4648609,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676630
53,2022-04-03 11:39:29.744277+00:00,3.3732481,9.7682934,25.4675541,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7682934
54,2022-04-03 11:39:33.117946+00:00,3.3737831,9.7651958,25.4646435,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7651958
55,2022-04-03 11:39:36.491592+00:00,3.3736992,9.7656813,25.4469357,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7656813
56,2022-04-03 11:39:39.864590+00:00,3.3730378,9.7695112,25.4200516,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7695112
57,2022-04-03 11:39:43.237603+00:00,3.3732653,9.7681942,25.3854084,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7681942
58,2022-04-03 11:39:46.611121+00:00,3.3735907,9.7663088,25.3553829,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7663088
59,2022-04-03 11:39:49.984621+00:00,3.3734303,9.7672386,25.3055725,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672386
60,2022-04-03 11:39:53.358064+00:00,3.3735406,9.7665997,25.2801189,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665997
61,2022-04-03 11:39:56.731259+00:00,3.3732362,9.7683620,25.2723103,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7683620
62,2022-04-03 11:40:00.104521+00:00,3.3733883,9.7674818,25.2715836,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674818
63,2022-04-03 11:40:03.478188+00:00,3.3738332,9.7649059,25.2607441,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7649059
64,2022-04-03 11:40:06.851761+00:00,3.3735132,9.7667580,25.2405434,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667580
