sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 12:48:33.671328+00:00,3.3735669,9.7664471,26.6870937,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664471
2,2022-02-06 12:48:37.044185+00:00,3.3734965,9.7668543,26.6570969,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668543
3,2022-02-06 12:48:40.417676+00:00,3.3734198,9.7672987,26.6452503,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672987
4,2022-02-06 12:48:43.791351+00:00,3.3735430,9.7665844,26.6300430,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665844
5,2022-02-06 12:48:47.164893+00:00,3.3735361,9.7666254,26.6089230,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666254
6,2022-02-06 12:48:50.538537+00:00,3.3735847,9.7663441,26.5853500,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663441
7,2022-02-06 12:48:53.911987+00:00,3.3734269,9.7672577,26.5538368,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672577
8,2022-02-06 12:48:57.285537+00:00,3.3736043,9.7662315,26.5274868,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662315
9,2022-02-06 12:49:00.659310+00:00,3.3735766,9.7663898,26.5044117,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663898
10,2022-02-06 12:49:04.033006+00:00,3.3734789,9.7669573,26.4798260,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669573
11,2022-02-06 12:49:07.406598+00:00,3.3735166,9.7667379,26.4567604,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667379
12,2022-02-06 12:49:10.780062+00:00,3.3734388,9.7671881,26.4426327,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671881
13,2022-02-06 12:49:14.153635+00:00,3.3736067,9.7662163,26.4267883,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662163
14,2022-02-06 12:49:17.527231+00:00,3.3734398,9.7671833,26.4086533,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671833
15,2022-02-06 12:49:20.900840+00:00,3.3735199,9.7667198,26.3809357,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667198
16,2022-02-06 12:49:24.274460+00:00,3.3735876,9.7663269,26.3537617,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663269
17,2022-02-06 12:49:27.648081+00:00,3.3735480,9.7665567,26.3188972,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665567
18,2022-02-06 12:49:31.021742+00:00,3.3735600,9.7664871,26.2963448,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664871
19,2022-02-06 12:49:34.395220+00:00,3.3734555,9.7670918,26.2730923,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670918
20,2022-02-06 12:49:37.768683+00:00,3.3734536,9.7671022,26.2550735,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671022
