sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-01 11:25:17.282307+00:00,3.3740199,9.7638254,26.3282261,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7638254
15,2022-04-01 11:25:20.655764+00:00,3.3736935,9.7657137,26.2408829,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7657137
16,2022-04-01 11:25:24.028903+00:00,3.3733883,9.7674818,26.1844368,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674818
17,2022-04-01 11:25:27.401818+00:00,3.3731561,9.7688255,26.2100182,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7688255
18,2022-04-01 11:25:30.776326+00:00,3.3748078,9.7592659,26.2806988,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7592659
19,2022-04-01 11:25:34.149466+00:00,3.3732524,9.7682686,26.3523674,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682686
20,2022-04-01 11:25:37.522831+00:00,3.3736172,9.7661562,26.3125191,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661562
21,2022-04-01 11:25:40.896465+00:00,3.3738523,9.7647953,26.3004436,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7647953
22,2022-04-01 11:25:44.268191+00:00,3.3718517,9.7763863,26.1795235,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7763863
23,2022-04-01 11:25:47.641848+00:00,3.3738937,9.7645550,26.1239357,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7645550
24,2022-04-01 11:25:51.015264+00:00,3.3736444,9.7659988,26.0323334,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659988
25,2022-04-01 11:25:54.388214+00:00,3.3730950,9.7691803,26.0073929,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7691803
26,2022-04-01 11:25:57.761187+00:00,3.3731489,9.7688684,26.0386677,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7688684
27,2022-04-01 11:26:01.136282+00:00,3.3752639,9.7566290,26.1376801,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7566290
28,2022-04-01 11:26:04.509238+00:00,3.3731661,9.7687683,26.1144543,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7687683
29,2022-04-01 11:26:07.882313+00:00,3.3732305,9.7683954,26.1109600,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7683954
30,2022-04-01 11:26:11.255084+00:00,3.3729608,9.7699566,26.1007595,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7699566
31,2022-04-01 11:26:14.628147+00:00,3.3732808,9.7681046,25.9812336,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7681046
32,2022-04-01 11:26:18.001632+00:00,3.3735662,9.7664509,25.8629761,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664509
33,2022-04-01 11:26:21.374882+00:00,3.3735085,9.7667856,25.7966175,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667856
34,2022-04-01 11:26:24.748392+00:00,3.3734624,9.7670527,25.7929840,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670527
35,2022-04-01 11:26:28.121506+00:00,3.3733311,9.7678127,25.8635807,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678127
36,2022-04-01 11:26:31.495425+00:00,3.3743045,9.7621775,25.9597073,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7621775
37,2022-04-01 11:26:34.869083+00:00,3.3736601,9.7659082,25.9304905,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659082
38,2022-04-01 11:26:38.242807+00:00,3.3738050,9.7650690,25.8850822,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7650690
39,2022-04-01 11:26:41.614420+00:00,3.3715999,9.7778454,25.8165112,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7778454
40,2022-04-01 11:26:44.987966+00:00,3.3738673,9.7647076,25.7548752,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7647076
41,2022-04-01 11:26:48.361795+00:00,3.3738475,9.7648230,25.6495018,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7648230
42,2022-04-01 11:26:51.735031+00:00,3.3732948,9.7680225,25.6061707,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680225
43,2022-04-01 11:26:55.108015+00:00,3.3730805,9.7692642,25.6521454,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7692642
44,2022-04-01 11:26:58.483111+00:00,3.3751864,9.7570772,25.7076893,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7570772
45,2022-04-01 11:27:01.856059+00:00,3.3730414,9.7694902,25.7503662,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7694902
46,2022-04-01 11:27:05.229316+00:00,3.3733521,9.7676907,25.7265835,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7676907
47,2022-04-01 11:27:08.603179+00:00,3.3739414,9.7642794,25.7419300,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7642794
48,2022-04-01 11:27:11.974767+00:00,3.3717945,9.7767181,25.6025047,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7767181
49,2022-04-01 11:27:15.348643+00:00,3.3738861,9.7645988,25.4953461,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7645988
50,2022-04-01 11:27:18.722206+00:00,3.3736105,9.7661953,25.4366379,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7661953
51,2022-04-01 11:27:22.095372+00:00,3.3731925,9.7686148,25.4313297,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7686148
52,2022-04-01 11:27:25.468332+00:00,3.3730521,9.7694283,25.4650345,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7694283
53,2022-04-01 11:27:28.843597+00:00,3.3753583,9.7560825,25.5642967,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7560825
54,2022-04-01 11:27:32.216702+00:00,3.3731327,9.7689619,25.5360737,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7689619
55,2022-04-01 11:27:35.590089+00:00,3.3734298,9.7672405,25.5205345,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672405
56,2022-04-01 11:27:38.962039+00:00,3.3720746,9.7750940,25.5145817,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7750940
57,2022-04-01 11:27:42.335985+00:00,3.3739481,9.7642403,25.3798866,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7642403
58,2022-04-01 11:27:45.709191+00:00,3.3735056,9.7668018,25.2692299,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668018
59,2022-04-01 11:27:49.082617+00:00,3.3733492,9.7677078,25.2187347,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677078
60,2022-04-01 11:27:52.456030+00:00,3.3732965,9.7680130,25.2284527,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680130
61,2022-04-01 11:27:55.830169+00:00,3.3741584,9.7630234,25.2934608,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7630234
62,2022-04-01 11:27:59.203616+00:00,3.3735626,9.7664719,25.3833580,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664719
63,2022-04-01 11:28:02.577369+00:00,3.3737268,9.7655210,25.3507977,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7655210
64,2022-04-01 11:28:05.950980+00:00,3.3738067,9.7650585,25.3141537,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7650585
