sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 14:00:35.321663+00:00,3.3734059,9.7673788,26.6789379,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673788
2,2022-02-13 14:00:38.694570+00:00,3.3734550,9.7670956,26.6646690,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670956
3,2022-02-13 14:00:42.067937+00:00,3.3736286,9.7660894,26.6454659,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660894
4,2022-02-13 14:00:45.441425+00:00,3.3735361,9.7666254,26.6320381,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666254
5,2022-02-13 14:00:48.814337+00:00,3.3734279,9.7672520,26.6089001,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672520
6,2022-02-13 14:00:52.188102+00:00,3.3735502,9.7665434,26.5730476,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665434
7,2022-02-13 14:00:55.561566+00:00,3.3735933,9.7662945,26.5460224,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662945
8,2022-02-13 14:00:58.935003+00:00,3.3735671,9.7664461,26.5160141,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664461
9,2022-02-13 14:01:02.308144+00:00,3.3734407,9.7671776,26.4973068,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671776
10,2022-02-13 14:01:05.681727+00:00,3.3733969,9.7674322,26.4701538,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674322
11,2022-02-13 14:01:09.055270+00:00,3.3735242,9.7666950,26.4639111,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666950
12,2022-02-13 14:01:12.428639+00:00,3.3735631,9.7664690,26.4482784,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664690
13,2022-02-13 14:01:15.801873+00:00,3.3735645,9.7664604,26.4269066,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664604
14,2022-02-13 14:01:19.175154+00:00,3.3734241,9.7672739,26.3966064,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672739
15,2022-02-13 14:01:22.548636+00:00,3.3735311,9.7666540,26.3676090,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666540
16,2022-02-13 14:01:25.922209+00:00,3.3736198,9.7661409,26.3327999,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661409
17,2022-02-13 14:01:29.295581+00:00,3.3734992,9.7668400,26.3146973,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668400
18,2022-02-13 14:01:32.668884+00:00,3.3734274,9.7672548,26.2950497,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672548
19,2022-02-13 14:01:36.042171+00:00,3.3734229,9.7672806,26.2706642,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672806
20,2022-02-13 14:01:39.415691+00:00,3.3735454,9.7665710,26.2611465,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665710
21,2022-02-13 14:01:42.789149+00:00,3.3736577,9.7659216,26.2459335,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659216
22,2022-02-13 14:01:46.162364+00:00,3.3733799,9.7675295,26.2221699,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675295
23,2022-02-13 14:01:49.535800+00:00,3.3735180,9.7667313,26.1888924,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667313
24,2022-02-13 14:01:52.909194+00:00,3.3735192,9.7667227,26.1606693,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667227
25,2022-02-13 14:01:56.282782+00:00,3.3736238,9.7661180,26.1370392,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661180
26,2022-02-13 14:01:59.655852+00:00,3.3734429,9.7671652,26.1073074,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671652
27,2022-02-13 14:02:03.029366+00:00,3.3734150,9.7673264,26.0862103,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673264
28,2022-02-13 14:02:06.402668+00:00,3.3734801,9.7669506,26.0797844,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669506
29,2022-02-13 14:02:09.776115+00:00,3.3735890,9.7663193,26.0607567,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663193
30,2022-02-13 14:02:13.149497+00:00,3.3735366,9.7666225,26.0487976,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666225
31,2022-02-13 14:02:16.522697+00:00,3.3734469,9.7671413,26.0196075,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671413
