sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 17:24:33.624078+00:00,3.3734879,9.7669039,26.6876888,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669039
2,2022-04-15 17:24:36.996950+00:00,3.3733597,9.7676468,26.6855412,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676468
3,2022-04-15 17:24:40.370368+00:00,3.3734670,9.7670259,26.6712418,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670259
4,2022-04-15 17:24:43.743873+00:00,3.3736949,9.7657061,26.6612148,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657061
5,2022-04-15 17:24:47.117379+00:00,3.3734331,9.7672224,26.6371708,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672224
6,2022-04-15 17:24:50.490626+00:00,3.3732953,9.7680206,26.6135941,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680206
7,2022-04-15 17:24:53.864153+00:00,3.3735671,9.7664461,26.5811386,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664461
8,2022-04-15 17:24:57.237680+00:00,3.3735595,9.7664900,26.5514755,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664900
9,2022-04-15 17:25:00.611089+00:00,3.3734841,9.7669258,26.5049973,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669258
10,2022-04-15 17:25:03.984633+00:00,3.3735042,9.7668104,26.4875278,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668104
11,2022-04-15 17:25:07.357953+00:00,3.3732557,9.7682486,26.4756203,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682486
12,2022-04-15 17:25:10.731476+00:00,3.3735790,9.7663765,26.4685822,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663765
13,2022-04-15 17:25:14.105078+00:00,3.3736494,9.7659693,26.4533386,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659693
14,2022-04-15 17:25:17.478326+00:00,3.3732858,9.7680750,26.4294796,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680750
15,2022-04-15 17:25:20.851654+00:00,3.3733630,9.7676277,26.3942966,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676277
16,2022-04-15 17:25:24.225303+00:00,3.3736575,9.7659225,26.3701935,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659225
