sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 01:00:34.545409+00:00,3.3736694,9.7658539,26.6199055,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658539
2,2022-03-31 01:00:37.918379+00:00,3.3735681,9.7664404,26.6001759,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664404
3,2022-03-31 01:00:41.291654+00:00,3.3732824,9.7680950,26.5763340,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680950
4,2022-03-31 01:00:44.664920+00:00,3.3733385,9.7677698,26.5806656,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677698
5,2022-03-31 01:00:48.039446+00:00,3.3745127,9.7609739,26.5948925,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7609739
6,2022-03-31 01:00:51.413344+00:00,3.3739996,9.7639427,26.6065292,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7639427
7,2022-03-31 01:00:54.786083+00:00,3.3727672,9.7710791,26.5724316,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7710791
8,2022-03-31 01:00:58.158628+00:00,3.3727107,9.7714062,26.5091381,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7714062
9,2022-03-31 01:01:01.532224+00:00,3.3736315,9.7660732,26.4789085,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660732
10,2022-03-31 01:01:04.906271+00:00,3.3738217,9.7649717,26.4193554,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7649717
11,2022-03-31 01:01:08.279577+00:00,3.3733692,9.7675915,26.3958836,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675915
12,2022-03-31 01:01:11.652895+00:00,3.3733599,9.7676449,26.3782787,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676449
13,2022-03-31 01:01:15.026404+00:00,3.3735583,9.7664967,26.3922195,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664967
14,2022-03-31 01:01:18.400916+00:00,3.3746271,9.7603121,26.3955097,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7603121
15,2022-03-31 01:01:21.774487+00:00,3.3735271,9.7666779,26.4039345,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666779
16,2022-03-31 01:01:25.146597+00:00,3.3723679,9.7733927,26.3420010,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7733927
17,2022-03-31 01:01:28.520113+00:00,3.3733706,9.7675838,26.3002834,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675838
18,2022-03-31 01:01:31.893675+00:00,3.3735757,9.7663965,26.2439251,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663965
19,2022-03-31 01:01:35.267338+00:00,3.3737378,9.7654581,26.2182808,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7654581
20,2022-03-31 01:01:38.640550+00:00,3.3732359,9.7683640,26.1924992,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7683640
21,2022-03-31 01:01:42.013901+00:00,3.3733768,9.7675476,26.1959209,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675476
22,2022-03-31 01:01:45.387959+00:00,3.3740909,9.7634134,26.2086143,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7634134
23,2022-03-31 01:01:48.762380+00:00,3.3744674,9.7612362,26.2169914,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7612362
24,2022-03-31 01:01:52.135334+00:00,3.3729799,9.7698460,26.1966820,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7698460
25,2022-03-31 01:01:55.507606+00:00,3.3723912,9.7732573,26.1227245,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7732573
26,2022-03-31 01:01:58.881259+00:00,3.3736882,9.7657452,26.0948734,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657452
27,2022-03-31 01:02:02.254833+00:00,3.3737078,9.7656317,26.0347843,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7656317
28,2022-03-31 01:02:05.628240+00:00,3.3734486,9.7671318,26.0155029,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671318
29,2022-03-31 01:02:09.001647+00:00,3.3733754,9.7675562,25.9858665,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675562
30,2022-03-31 01:02:12.374895+00:00,3.3732791,9.7681131,25.9977455,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7681131
31,2022-03-31 01:02:15.749480+00:00,3.3746223,9.7603388,26.0107899,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7603388
32,2022-03-31 01:02:19.123207+00:00,3.3738594,9.7647533,26.0221024,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7647533
33,2022-03-31 01:02:22.495777+00:00,3.3725312,9.7724466,25.9784298,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7724466
