sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 04:12:33.879054+00:00,3.3733726,9.7675724,26.6612625,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675724
2,2022-03-17 04:12:37.253865+00:00,3.3735461,9.7665672,26.6514816,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665672
3,2022-03-17 04:12:40.629082+00:00,3.3735328,9.7666454,26.6318493,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666454
4,2022-03-17 04:12:44.004025+00:00,3.3734286,9.7672472,26.6087799,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672472
5,2022-03-17 04:12:47.378781+00:00,3.3735085,9.7667856,26.5877895,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667856
6,2022-03-17 04:12:50.753610+00:00,3.3734977,9.7668476,26.5597649,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668476
7,2022-03-17 04:12:54.128339+00:00,3.3735867,9.7663326,26.5307388,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663326
8,2022-03-17 04:12:57.502960+00:00,3.3735476,9.7665596,26.5075855,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665596
9,2022-03-17 04:13:00.877426+00:00,3.3734636,9.7670450,26.4786739,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670450
10,2022-03-17 04:13:04.251963+00:00,3.3734636,9.7670450,26.4677601,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670450
11,2022-03-17 04:13:07.626371+00:00,3.3734963,9.7668562,26.4444122,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668562
12,2022-03-17 04:13:11.000565+00:00,3.3734329,9.7672224,26.4265099,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672224
13,2022-03-17 04:13:14.373926+00:00,3.3735342,9.7666368,26.4077187,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666368
14,2022-03-17 04:13:17.746773+00:00,3.3734643,9.7670412,26.3761330,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670412
15,2022-03-17 04:13:21.119804+00:00,3.3735700,9.7664289,26.3544827,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664289
16,2022-03-17 04:13:24.492982+00:00,3.3735561,9.7665100,26.3272743,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665100
17,2022-03-17 04:13:27.865981+00:00,3.3734784,9.7669592,26.3050098,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669592
18,2022-03-17 04:13:31.239138+00:00,3.3733459,9.7677269,26.2763062,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677269
19,2022-03-17 04:13:34.612598+00:00,3.3734975,9.7668486,26.2651176,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668486
20,2022-03-17 04:13:37.986157+00:00,3.3735502,9.7665434,26.2460270,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665434
21,2022-03-17 04:13:41.359533+00:00,3.3734779,9.7669621,26.2274208,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669621
22,2022-03-17 04:13:44.733048+00:00,3.3734269,9.7672577,26.2009125,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672577
23,2022-03-17 04:13:48.106742+00:00,3.3735700,9.7664289,26.1779881,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664289
24,2022-03-17 04:13:51.480357+00:00,3.3735111,9.7667704,26.1442699,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667704
25,2022-03-17 04:13:54.854080+00:00,3.3734946,9.7668648,26.1222229,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668648
26,2022-03-17 04:13:58.227767+00:00,3.3734500,9.7671232,26.1006889,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671232
27,2022-03-17 04:14:01.601462+00:00,3.3733945,9.7674456,26.0819492,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674456
28,2022-03-17 04:14:04.975270+00:00,3.3735366,9.7666225,26.0647373,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666225
29,2022-03-17 04:14:08.348993+00:00,3.3735228,9.7667027,26.0442772,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667027
30,2022-03-17 04:14:11.722824+00:00,3.3734231,9.7672796,26.0244846,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672796
31,2022-03-17 04:14:15.096664+00:00,3.3734467,9.7671432,25.9966373,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671432
32,2022-03-17 04:14:18.470628+00:00,3.3735518,9.7665348,25.9733238,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665348
33,2022-03-17 04:14:21.844257+00:00,3.3735051,9.7668047,25.9355373,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668047
34,2022-03-17 04:14:25.218464+00:00,3.3734846,9.7669239,25.9197311,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669239
35,2022-03-17 04:14:28.592331+00:00,3.3734214,9.7672901,25.8972740,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672901
36,2022-03-17 04:14:31.966186+00:00,3.3734503,9.7671223,25.8839397,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671223
37,2022-03-17 04:14:35.340157+00:00,3.3734775,9.7669649,25.8601322,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669649
38,2022-03-17 04:14:38.714132+00:00,3.3734851,9.7669210,25.8423386,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669210
39,2022-03-17 04:14:42.088052+00:00,3.3735154,9.7667456,25.8222485,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667456
40,2022-03-17 04:14:45.461793+00:00,3.3734541,9.7671003,25.7931633,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671003
41,2022-03-17 04:14:48.836080+00:00,3.3735609,9.7664824,25.7656765,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664824
42,2022-03-17 04:14:52.210098+00:00,3.3735173,9.7667341,25.7393799,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667341
43,2022-03-17 04:14:55.584100+00:00,3.3734674,9.7670231,25.7161236,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670231
44,2022-03-17 04:14:58.957906+00:00,3.3733339,9.7677965,25.6951237,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677965
45,2022-03-17 04:15:02.331834+00:00,3.3735013,9.7668266,25.6829243,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668266
