sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 18:48:34.245997+00:00,3.3744860,9.7611284,26.7172050,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7611284
2,2022-01-28 18:48:37.620281+00:00,3.3742375,9.7625656,26.7747974,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7625656
3,2022-01-28 18:48:40.994369+00:00,3.3736141,9.7661743,26.7752037,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661743
4,2022-01-28 18:48:44.368029+00:00,3.3729327,9.7701197,26.7382584,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701197
5,2022-01-28 18:48:47.741078+00:00,3.3724916,9.7726755,26.6234665,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7726755
6,2022-01-28 18:48:51.115545+00:00,3.3739657,9.7641382,26.5581093,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641382
7,2022-01-28 18:48:54.489654+00:00,3.3733642,9.7676201,26.4765854,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676201
8,2022-01-28 18:48:57.864036+00:00,3.3737373,9.7654600,26.4657879,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654600
9,2022-01-28 18:49:01.237521+00:00,3.3730383,9.7695084,26.4831123,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695084
10,2022-01-28 18:49:04.613800+00:00,3.3753681,9.7560263,26.5420341,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7560263
11,2022-01-28 18:49:07.987971+00:00,3.3735371,9.7666206,26.5819664,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666206
12,2022-01-28 18:49:11.361891+00:00,3.3734789,9.7669573,26.5672092,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669573
13,2022-01-28 18:49:14.734632+00:00,3.3719902,9.7755823,26.4835129,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7755823
14,2022-01-28 18:49:18.108910+00:00,3.3736694,9.7658539,26.4065514,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658539
