sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-27 13:37:37.945424+00:00,3.3733172,9.7678938,26.2362251,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678938
21,2022-03-27 13:37:41.318806+00:00,3.3735585,9.7664957,26.2303467,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664957
22,2022-03-27 13:37:44.692060+00:00,3.3735569,9.7665052,26.2179794,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665052
23,2022-03-27 13:37:48.065396+00:00,3.3733473,9.7677193,26.1965885,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677193
24,2022-03-27 13:37:51.438559+00:00,3.3734031,9.7673960,26.1676388,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673960
25,2022-03-27 13:37:54.812027+00:00,3.3735204,9.7667160,26.1319828,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667160
26,2022-03-27 13:37:58.185427+00:00,3.3736415,9.7660151,26.1068745,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660151
27,2022-03-27 13:38:01.558829+00:00,3.3734977,9.7668476,26.0629406,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668476
28,2022-03-27 13:38:04.931893+00:00,3.3732889,9.7680569,26.0587101,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680569
29,2022-03-27 13:38:08.305162+00:00,3.3734226,9.7672825,26.0462532,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672825
30,2022-03-27 13:38:11.678506+00:00,3.3736501,9.7659655,26.0333099,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659655
31,2022-03-27 13:38:15.052035+00:00,3.3735452,9.7665730,26.0188351,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665730
32,2022-03-27 13:38:18.425077+00:00,3.3732557,9.7682486,25.9925652,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682486
33,2022-03-27 13:38:21.798410+00:00,3.3734770,9.7669687,25.9567966,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669687
34,2022-03-27 13:38:25.171872+00:00,3.3736339,9.7660599,25.9263935,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660599
35,2022-03-27 13:38:28.545768+00:00,3.3735094,9.7667799,25.8900433,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667799
36,2022-03-27 13:38:31.920070+00:00,3.3734140,9.7673330,25.8666286,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673330
37,2022-03-27 13:38:35.293923+00:00,3.3732395,9.7683430,25.8580952,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683430
38,2022-03-27 13:38:38.668101+00:00,3.3734977,9.7668476,25.8449116,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668476
39,2022-03-27 13:38:42.042317+00:00,3.3735757,9.7663965,25.8362122,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663965
40,2022-03-27 13:38:45.416439+00:00,3.3734736,9.7669868,25.8152599,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669868
41,2022-03-27 13:38:48.790369+00:00,3.3733497,9.7677059,25.7868595,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677059
42,2022-03-27 13:38:52.164573+00:00,3.3734787,9.7669582,25.7616959,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669582
43,2022-03-27 13:38:55.538513+00:00,3.3735576,9.7665005,25.7312603,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665005
44,2022-03-27 13:38:58.912740+00:00,3.3734946,9.7668648,25.6812019,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668648
45,2022-03-27 13:39:02.286699+00:00,3.3733838,9.7675076,25.6681309,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675076
46,2022-03-27 13:39:05.660874+00:00,3.3733234,9.7678576,25.6578770,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678576
47,2022-03-27 13:39:09.034933+00:00,3.3735456,9.7665701,25.6474533,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665701
48,2022-03-27 13:39:12.409075+00:00,3.3735785,9.7663794,25.6342411,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663794
49,2022-03-27 13:39:15.782859+00:00,3.3733063,9.7679567,25.6105404,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679567
50,2022-03-27 13:39:19.156818+00:00,3.3733888,9.7674780,25.5805035,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674780
51,2022-03-27 13:39:22.531124+00:00,3.3736506,9.7659626,25.5502987,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659626
52,2022-03-27 13:39:25.905158+00:00,3.3735437,9.7665815,25.5204029,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665815
53,2022-03-27 13:39:29.278830+00:00,3.3734007,9.7674093,25.4876175,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674093
54,2022-03-27 13:39:32.652834+00:00,3.3732328,9.7683821,25.4837036,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683821
55,2022-03-27 13:39:36.027012+00:00,3.3735213,9.7667112,25.4664249,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667112
56,2022-03-27 13:39:39.401061+00:00,3.3735707,9.7664261,25.4568272,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664261
57,2022-03-27 13:39:42.775145+00:00,3.3735347,9.7666340,25.4352951,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666340
58,2022-03-27 13:39:46.148838+00:00,3.3732152,9.7684841,25.4139919,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684841
59,2022-03-27 13:39:49.522725+00:00,3.3733900,9.7674713,25.3791294,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674713
60,2022-03-27 13:39:52.896886+00:00,3.3736992,9.7656813,25.3443623,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656813
61,2022-03-27 13:39:56.270873+00:00,3.3734956,9.7668600,25.3143902,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668600
62,2022-03-27 13:39:59.644594+00:00,3.3733323,9.7678061,25.2915344,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678061
63,2022-03-27 13:40:03.018504+00:00,3.3733559,9.7676697,25.2737865,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676697
64,2022-03-27 13:40:06.392295+00:00,3.3734710,9.7670021,25.2675838,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670021
