sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-16 11:49:52.331928+00:00,3.3736272,9.7660980,26.1799812,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660980
25,2022-03-16 11:49:55.705367+00:00,3.3734505,9.7671204,26.1402416,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671204
26,2022-03-16 11:49:59.078823+00:00,3.3734159,9.7673216,26.1308174,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673216
27,2022-03-16 11:50:02.452167+00:00,3.3733201,9.7678757,26.1155510,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678757
28,2022-03-16 11:50:05.825882+00:00,3.3737230,9.7655439,26.1176968,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655439
29,2022-03-16 11:50:09.199541+00:00,3.3736882,9.7657452,26.1008263,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657452
30,2022-03-16 11:50:12.572625+00:00,3.3731430,9.7689028,26.0713825,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689028
31,2022-03-16 11:50:15.946073+00:00,3.3733392,9.7677650,26.0431423,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677650
32,2022-03-16 11:50:19.319699+00:00,3.3736248,9.7661114,26.0103817,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661114
33,2022-03-16 11:50:22.693180+00:00,3.3735561,9.7665100,25.9672012,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665100
34,2022-03-16 11:50:26.066670+00:00,3.3735042,9.7668104,25.9331493,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668104
35,2022-03-16 11:50:29.439938+00:00,3.3732808,9.7681046,25.9383736,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681046
36,2022-03-16 11:50:32.813561+00:00,3.3734210,9.7672920,25.9276104,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672920
37,2022-03-16 11:50:36.187118+00:00,3.3737297,9.7655048,25.9188995,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655048
38,2022-03-16 11:50:39.560836+00:00,3.3735714,9.7664213,25.8982830,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664213
39,2022-03-16 11:50:42.933956+00:00,3.3731179,9.7690477,25.8697205,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690477
40,2022-03-16 11:50:46.307414+00:00,3.3734441,9.7671585,25.8352528,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671585
41,2022-03-16 11:50:49.681085+00:00,3.3736229,9.7661228,25.8047314,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661228
42,2022-03-16 11:50:53.054519+00:00,3.3734450,9.7671528,25.7599392,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671528
43,2022-03-16 11:50:56.427975+00:00,3.3734455,9.7671499,25.7425289,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671499
44,2022-03-16 11:50:59.801384+00:00,3.3733680,9.7675982,25.7348537,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675982
45,2022-03-16 11:51:03.174917+00:00,3.3735251,9.7666883,25.7255421,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666883
46,2022-03-16 11:51:06.548728+00:00,3.3737869,9.7651730,25.7218189,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651730
47,2022-03-16 11:51:09.921964+00:00,3.3732204,9.7684526,25.6920280,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684526
48,2022-03-16 11:51:13.295237+00:00,3.3732839,9.7680864,25.6685753,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680864
49,2022-03-16 11:51:16.668869+00:00,3.3735764,9.7663918,25.6318207,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663918
50,2022-03-16 11:51:20.042447+00:00,3.3735700,9.7664289,25.5945816,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664289
51,2022-03-16 11:51:23.415827+00:00,3.3733752,9.7675571,25.5539703,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675571
52,2022-03-16 11:51:26.789039+00:00,3.3733983,9.7674236,25.5475006,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674236
53,2022-03-16 11:51:30.162485+00:00,3.3733046,9.7679663,25.5429344,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679663
54,2022-03-16 11:51:33.536189+00:00,3.3737292,9.7655077,25.5374718,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655077
55,2022-03-16 11:51:36.909895+00:00,3.3736539,9.7659435,25.5200100,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659435
56,2022-03-16 11:51:40.282999+00:00,3.3731036,9.7691307,25.4908619,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691307
57,2022-03-16 11:51:43.656619+00:00,3.3734269,9.7672577,25.4584351,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672577
58,2022-03-16 11:51:47.030185+00:00,3.3735714,9.7664213,25.4288845,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664213
59,2022-03-16 11:51:50.403660+00:00,3.3734636,9.7670450,25.3847408,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670450
60,2022-03-16 11:51:53.777101+00:00,3.3734229,9.7672806,25.3601398,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672806
61,2022-03-16 11:51:57.150498+00:00,3.3733575,9.7676592,25.3635426,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676592
62,2022-03-16 11:52:00.523879+00:00,3.3733957,9.7674389,25.3477402,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674389
63,2022-03-16 11:52:03.897613+00:00,3.3738174,9.7649965,25.3398037,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649965
64,2022-03-16 11:52:07.271101+00:00,3.3733487,9.7677107,25.3165569,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677107
