sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-01-30 16:38:04.890702+00:00,3.3736906,9.7657318,26.0155964,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657318
29,2022-01-30 16:38:08.263605+00:00,3.3731647,9.7687759,25.9819355,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7687759
30,2022-01-30 16:38:11.636741+00:00,3.3733435,9.7677402,25.9901218,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677402
31,2022-01-30 16:38:15.010971+00:00,3.3744960,9.7610693,26.0077324,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7610693
32,2022-01-30 16:38:18.384909+00:00,3.3743348,9.7620029,26.0222607,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7620029
33,2022-01-30 16:38:21.757905+00:00,3.3731327,9.7689619,25.9981537,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7689619
34,2022-01-30 16:38:25.129562+00:00,3.3721070,9.7749062,25.9109592,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7749062
35,2022-01-30 16:38:28.503039+00:00,3.3737645,9.7653027,25.8842087,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653027
36,2022-01-30 16:38:31.876694+00:00,3.3736849,9.7657633,25.8339558,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657633
37,2022-01-30 16:38:35.249909+00:00,3.3734932,9.7668743,25.8048668,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668743
38,2022-01-30 16:38:38.623006+00:00,3.3733168,9.7678957,25.7773991,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678957
39,2022-01-30 16:38:41.995772+00:00,3.3734007,9.7674093,25.7940102,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674093
40,2022-01-30 16:38:45.370779+00:00,3.3749235,9.7585974,25.8086796,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7585974
41,2022-01-30 16:38:48.744341+00:00,3.3737926,9.7651396,25.8208427,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651396
42,2022-01-30 16:38:52.116534+00:00,3.3724751,9.7727709,25.7788219,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7727709
43,2022-01-30 16:38:55.489083+00:00,3.3727932,9.7709284,25.7171879,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7709284
44,2022-01-30 16:38:58.862538+00:00,3.3736770,9.7658091,25.6726551,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658091
45,2022-01-30 16:39:02.236813+00:00,3.3737497,9.7653885,25.6252899,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653885
46,2022-01-30 16:39:05.610383+00:00,3.3732677,9.7681808,25.6032066,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681808
47,2022-01-30 16:39:08.984201+00:00,3.3732932,9.7680321,25.5856113,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680321
48,2022-01-30 16:39:12.358573+00:00,3.3740225,9.7638102,25.6033821,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7638102
49,2022-01-30 16:39:15.733518+00:00,3.3747318,9.7597055,25.6236820,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7597055
50,2022-01-30 16:39:19.107371+00:00,3.3733988,9.7674208,25.6151314,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674208
51,2022-01-30 16:39:22.479652+00:00,3.3720140,9.7754450,25.5412083,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7754450
52,2022-01-30 16:39:25.853476+00:00,3.3734512,9.7671165,25.5014839,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671165
53,2022-01-30 16:39:29.227503+00:00,3.3737354,9.7654715,25.4445515,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654715
54,2022-01-30 16:39:32.601347+00:00,3.3735623,9.7664738,25.4236870,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664738
55,2022-01-30 16:39:35.974880+00:00,3.3732705,9.7681637,25.3954487,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681637
56,2022-01-30 16:39:39.348450+00:00,3.3732851,9.7680788,25.4027500,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680788
57,2022-01-30 16:39:42.723428+00:00,3.3747110,9.7598257,25.4194241,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7598257
58,2022-01-30 16:39:46.097689+00:00,3.3740432,9.7636900,25.4338646,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7636900
59,2022-01-30 16:39:49.470803+00:00,3.3729401,9.7700768,25.4068794,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7700768
60,2022-01-30 16:39:52.843283+00:00,3.3722594,9.7740221,25.3290119,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7740221
61,2022-01-30 16:39:56.217132+00:00,3.3736424,9.7660103,25.2946396,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660103
62,2022-01-30 16:39:59.591097+00:00,3.3737426,9.7654305,25.2445774,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654305
63,2022-01-30 16:40:02.964623+00:00,3.3733420,9.7677488,25.2211227,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677488
64,2022-01-30 16:40:06.338161+00:00,3.3734248,9.7672701,25.1917801,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672701
