sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 11:48:35.306575+00:00,3.3737926,9.7651396,26.7185440,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7651396
2,2022-03-19 11:48:38.680625+00:00,3.3748460,9.7590456,26.7512169,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7590456
3,2022-03-19 11:48:42.053895+00:00,3.3734436,9.7671614,26.7585278,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671614
4,2022-03-19 11:48:45.425870+00:00,3.3720579,9.7751894,26.6846123,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7751894
5,2022-03-19 11:48:48.798927+00:00,3.3733404,9.7677584,26.6250095,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677584
6,2022-03-19 11:48:52.172704+00:00,3.3737867,9.7651749,26.5631886,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651749
7,2022-03-19 11:48:55.545876+00:00,3.3735919,9.7663021,26.5405006,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663021
8,2022-03-19 11:48:58.919164+00:00,3.3730855,9.7692347,26.5098686,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7692347
9,2022-03-19 11:49:02.292241+00:00,3.3733025,9.7679777,26.5102692,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679777
10,2022-03-19 11:49:05.667127+00:00,3.3747184,9.7597828,26.5391312,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7597828
11,2022-03-19 11:49:09.041140+00:00,3.3741140,9.7632799,26.5562935,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7632799
12,2022-03-19 11:49:12.414123+00:00,3.3730977,9.7691650,26.5417747,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7691650
13,2022-03-19 11:49:15.786026+00:00,3.3720784,9.7750711,26.4429855,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7750711
14,2022-03-19 11:49:19.159361+00:00,3.3735776,9.7663851,26.4157085,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663851
15,2022-03-19 11:49:22.533282+00:00,3.3739233,9.7643843,26.3624897,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7643843
16,2022-03-19 11:49:25.906147+00:00,3.3733678,9.7676001,26.3336601,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676001
17,2022-03-19 11:49:29.279521+00:00,3.3732278,9.7684097,26.3083229,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7684097
18,2022-03-19 11:49:32.652906+00:00,3.3733718,9.7675772,26.3189888,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675772
19,2022-03-19 11:49:36.027757+00:00,3.3750596,9.7578096,26.3417912,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7578096
20,2022-03-19 11:49:39.401409+00:00,3.3736882,9.7657452,26.3642788,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657452
21,2022-03-19 11:49:42.773733+00:00,3.3724425,9.7729607,26.3149776,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7729607
22,2022-03-19 11:49:46.146182+00:00,3.3726966,9.7714882,26.2448025,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7714882
23,2022-03-19 11:49:49.519895+00:00,3.3736973,9.7656927,26.1814976,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656927
24,2022-03-19 11:49:52.893634+00:00,3.3738132,9.7650213,26.1538658,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7650213
25,2022-03-19 11:49:56.266649+00:00,3.3731909,9.7686243,26.1202126,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7686243
26,2022-03-19 11:49:59.639634+00:00,3.3732057,9.7685385,26.1073761,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7685385
27,2022-03-19 11:50:03.013890+00:00,3.3741918,9.7628307,26.1309319,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7628307
28,2022-03-19 11:50:06.388301+00:00,3.3745823,9.7605705,26.1578522,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7605705
29,2022-03-19 11:50:09.761345+00:00,3.3733013,9.7679844,26.1559715,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679844
30,2022-03-19 11:50:13.133267+00:00,3.3719389,9.7758799,26.0689926,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7758799
31,2022-03-19 11:50:16.506629+00:00,3.3734746,9.7669821,26.0339432,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669821
32,2022-03-19 11:50:19.880360+00:00,3.3738382,9.7648764,25.9723740,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7648764
33,2022-03-19 11:50:23.253759+00:00,3.3735485,9.7665529,25.9456997,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665529
34,2022-03-19 11:50:26.626730+00:00,3.3730226,9.7695990,25.9211483,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7695990
35,2022-03-19 11:50:29.999940+00:00,3.3733721,9.7675753,25.9246368,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675753
36,2022-03-19 11:50:33.374662+00:00,3.3748455,9.7590485,25.9440536,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7590485
37,2022-03-19 11:50:36.748426+00:00,3.3738432,9.7648478,25.9687157,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7648478
