sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 04:24:34.358547+00:00,3.3736713,9.7658424,26.6810131,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658424
2,2022-04-01 04:24:37.732811+00:00,3.3748813,9.7588415,26.6991177,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7588415
3,2022-04-01 04:24:41.106302+00:00,3.3734555,9.7670918,26.7098923,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670918
4,2022-04-01 04:24:44.478631+00:00,3.3721867,9.7744427,26.6408768,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7744427
5,2022-04-01 04:24:47.851872+00:00,3.3733153,9.7679033,26.5935669,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679033
6,2022-04-01 04:24:51.225858+00:00,3.3737915,9.7651463,26.5303841,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7651463
7,2022-04-01 04:24:54.599518+00:00,3.3735785,9.7663794,26.5076809,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663794
8,2022-04-01 04:24:57.972830+00:00,3.3731966,9.7685909,26.4803181,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7685909
9,2022-04-01 04:25:01.346297+00:00,3.3733273,9.7678347,26.4799175,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678347
10,2022-04-01 04:25:04.721034+00:00,3.3744540,9.7613134,26.5022907,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7613134
11,2022-04-01 04:25:08.095294+00:00,3.3743088,9.7621527,26.5143661,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7621527
12,2022-04-01 04:25:11.468568+00:00,3.3730531,9.7694225,26.4959202,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7694225
13,2022-04-01 04:25:14.840882+00:00,3.3721886,9.7744331,26.4124393,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7744331
14,2022-04-01 04:25:18.214643+00:00,3.3736887,9.7657413,26.3818684,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657413
15,2022-04-01 04:25:21.588582+00:00,3.3737891,9.7651615,26.3278770,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7651615
16,2022-04-01 04:25:24.962167+00:00,3.3734651,9.7670364,26.2961617,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670364
17,2022-04-01 04:25:28.335528+00:00,3.3732984,9.7680025,26.2743397,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7680025
18,2022-04-01 04:25:31.709054+00:00,3.3733115,9.7679253,26.2910194,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7679253
19,2022-04-01 04:25:35.084009+00:00,3.3748479,9.7590342,26.3013725,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7590342
20,2022-04-01 04:25:38.457924+00:00,3.3737979,9.7651100,26.3191986,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7651100
21,2022-04-01 04:25:41.830540+00:00,3.3724802,9.7727432,26.2757721,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7727432
22,2022-04-01 04:25:45.203423+00:00,3.3727531,9.7711601,26.2162781,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7711601
23,2022-04-01 04:25:48.577327+00:00,3.3737204,9.7655582,26.1624355,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7655582
24,2022-04-01 04:25:51.951091+00:00,3.3737636,9.7653084,26.1273880,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7653084
25,2022-04-01 04:25:55.324668+00:00,3.3733361,9.7677832,26.0944843,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677832
26,2022-04-01 04:25:58.697865+00:00,3.3731942,9.7686062,26.0814705,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7686062
27,2022-04-01 04:26:02.072061+00:00,3.3739884,9.7640066,26.0965843,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7640066
28,2022-04-01 04:26:05.446918+00:00,3.3746362,9.7602596,26.1201649,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7602596
29,2022-04-01 04:26:08.820493+00:00,3.3734109,9.7673502,26.1098404,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673502
30,2022-04-01 04:26:12.192675+00:00,3.3720808,9.7750578,26.0415516,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7750578
31,2022-04-01 04:26:15.566344+00:00,3.3734324,9.7672262,26.0020237,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672262
32,2022-04-01 04:26:18.940119+00:00,3.3737130,9.7656012,25.9393444,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7656012
33,2022-04-01 04:26:22.313895+00:00,3.3735952,9.7662830,25.9167824,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662830
34,2022-04-01 04:26:25.687255+00:00,3.3731549,9.7688332,25.8929844,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7688332
35,2022-04-01 04:26:29.060671+00:00,3.3732908,9.7680454,25.8982391,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7680454
36,2022-04-01 04:26:32.435480+00:00,3.3746331,9.7602777,25.9113865,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7602777
37,2022-04-01 04:26:35.809699+00:00,3.3740849,9.7634478,25.9275627,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7634478
38,2022-04-01 04:26:39.182732+00:00,3.3728733,9.7704639,25.9024181,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7704639
39,2022-04-01 04:26:42.555220+00:00,3.3722916,9.7738361,25.8279438,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7738361
40,2022-04-01 04:26:45.929102+00:00,3.3737423,9.7654314,25.7965736,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7654314
41,2022-04-01 04:26:49.303061+00:00,3.3737803,9.7652121,25.7425518,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7652121
42,2022-04-01 04:26:52.676658+00:00,3.3734372,9.7671976,25.7151718,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671976
43,2022-04-01 04:26:56.050002+00:00,3.3731685,9.7687540,25.6905689,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7687540
44,2022-04-01 04:26:59.423671+00:00,3.3735185,9.7667274,25.7065392,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667274
45,2022-04-01 04:27:02.798675+00:00,3.3748217,9.7591858,25.7217731,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7591858
46,2022-04-01 04:27:06.172544+00:00,3.3736272,9.7660980,25.7278690,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660980
47,2022-04-01 04:27:09.544971+00:00,3.3722858,9.7738686,25.6801624,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7738686
48,2022-04-01 04:27:12.918059+00:00,3.3730326,9.7695417,25.6259060,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7695417
49,2022-04-01 04:27:16.291939+00:00,3.3737116,9.7656097,25.5660706,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656097
50,2022-04-01 04:27:19.665884+00:00,3.3736808,9.7657881,25.5403309,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7657881
51,2022-04-01 04:27:23.039230+00:00,3.3731966,9.7685909,25.5146236,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7685909
52,2022-04-01 04:27:26.412686+00:00,3.3732486,9.7682905,25.5005703,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7682905
53,2022-04-01 04:27:29.786985+00:00,3.3741283,9.7631969,25.5271454,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7631969
54,2022-04-01 04:27:33.161728+00:00,3.3745723,9.7606287,25.5426903,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7606287
55,2022-04-01 04:27:36.534980+00:00,3.3731532,9.7688437,25.5245037,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7688437
56,2022-04-01 04:27:39.907181+00:00,3.3720555,9.7752037,25.4490833,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7752037
57,2022-04-01 04:27:43.281109+00:00,3.3735900,9.7663136,25.4235592,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663136
58,2022-04-01 04:27:46.654981+00:00,3.3737421,9.7654333,25.3658695,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7654333
59,2022-04-01 04:27:50.028443+00:00,3.3735147,9.7667494,25.3386841,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667494
60,2022-04-01 04:27:53.401343+00:00,3.3731284,9.7689867,25.3148403,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7689867
61,2022-04-01 04:27:56.774300+00:00,3.3732595,9.7682266,25.3176727,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7682266
62,2022-04-01 04:28:00.148859+00:00,3.3747964,9.7593327,25.3387928,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7593327
63,2022-04-01 04:28:03.522413+00:00,3.3739080,9.7644720,25.3539829,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7644720
64,2022-04-01 04:28:06.894929+00:00,3.3726635,9.7716799,25.3234291,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7716799
