sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 19:36:35.362693+00:00,3.3735108,9.7667723,26.6725769,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667723
2,2022-01-30 19:36:38.735712+00:00,3.3734488,9.7671309,26.6625233,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671309
3,2022-01-30 19:36:42.109424+00:00,3.3734999,9.7668352,26.6460609,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668352
4,2022-01-30 19:36:45.483124+00:00,3.3736625,9.7658939,26.6219006,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658939
5,2022-01-30 19:36:48.857125+00:00,3.3734431,9.7671633,26.5984478,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671633
6,2022-01-30 19:36:52.230910+00:00,3.3734674,9.7670231,26.5773773,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670231
7,2022-01-30 19:36:55.604883+00:00,3.3736405,9.7660208,26.5561733,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660208
8,2022-01-30 19:36:58.978830+00:00,3.3735776,9.7663851,26.5212650,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663851
9,2022-01-30 19:37:02.352469+00:00,3.3735404,9.7666006,26.4903469,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666006
10,2022-01-30 19:37:05.726806+00:00,3.3735290,9.7666664,26.4660244,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666664
11,2022-01-30 19:37:09.100519+00:00,3.3734436,9.7671614,26.4591045,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671614
12,2022-01-30 19:37:12.474517+00:00,3.3735361,9.7666254,26.4350967,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666254
