sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 10:36:33.940439+00:00,3.3733623,9.7676315,26.6525784,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7676315
2,2022-01-20 10:36:37.313674+00:00,3.3740287,9.7637739,26.6722641,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7637739
3,2022-01-20 10:36:40.687625+00:00,3.3741610,9.7630091,26.6504612,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7630091
4,2022-01-20 10:36:44.060541+00:00,3.3731022,9.7691383,26.6303043,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7691383
5,2022-01-20 10:36:47.433676+00:00,3.3729591,9.7699671,26.5949879,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7699671
6,2022-01-20 10:36:50.807381+00:00,3.3737197,9.7655621,26.5547333,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7655621
7,2022-01-20 10:36:54.180635+00:00,3.3734531,9.7671061,26.5021992,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671061
8,2022-01-20 10:36:57.554329+00:00,3.3735971,9.7662725,26.4661636,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7662725
9,2022-01-20 10:37:00.927677+00:00,3.3735039,9.7668123,26.4604416,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668123
10,2022-01-20 10:37:04.301400+00:00,3.3734961,9.7668581,26.4729462,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668581
11,2022-01-20 10:37:07.675671+00:00,3.3742435,9.7625303,26.4673138,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7625303
12,2022-01-20 10:37:11.049524+00:00,3.3738658,9.7647161,26.4505730,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7647161
13,2022-01-20 10:37:14.422172+00:00,3.3726993,9.7714720,26.4071579,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7714720
14,2022-01-20 10:37:17.795411+00:00,3.3733673,9.7676029,26.3771591,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7676029
15,2022-01-20 10:37:21.169231+00:00,3.3736558,9.7659330,26.3504848,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7659330
16,2022-01-20 10:37:24.542832+00:00,3.3735800,9.7663717,26.2858124,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7663717
17,2022-01-20 10:37:27.916292+00:00,3.3736048,9.7662277,26.2630844,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7662277
18,2022-01-20 10:37:31.289566+00:00,3.3732462,9.7683039,26.2665291,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7683039
19,2022-01-20 10:37:34.663587+00:00,3.3738666,9.7647123,26.2642651,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7647123
20,2022-01-20 10:37:38.037976+00:00,3.3743200,9.7620888,26.2641945,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7620888
21,2022-01-20 10:37:41.411282+00:00,3.3733268,9.7678375,26.2422886,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7678375
22,2022-01-20 10:37:44.784102+00:00,3.3727553,9.7711487,26.1965199,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7711487
23,2022-01-20 10:37:48.157748+00:00,3.3736115,9.7661886,26.1742458,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7661886
24,2022-01-20 10:37:51.531193+00:00,3.3735089,9.7667828,26.1196613,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7667828
25,2022-01-20 10:37:54.904975+00:00,3.3735552,9.7665148,26.0780544,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7665148
26,2022-01-20 10:37:58.278531+00:00,3.3735614,9.7664785,26.0617104,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7664785
27,2022-01-20 10:38:01.651991+00:00,3.3733561,9.7676678,26.0606441,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7676678
28,2022-01-20 10:38:05.026119+00:00,3.3740935,9.7633982,26.0733166,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7633982
