sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 19:12:35.209067+00:00,3.3734677,9.7670212,26.6306133,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670212
2,2022-03-10 19:12:38.580818+00:00,3.3735466,9.7665644,26.6110573,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665644
3,2022-03-10 19:12:41.952969+00:00,3.3734365,9.7672024,26.5938969,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672024
4,2022-03-10 19:12:45.325341+00:00,3.3733978,9.7674255,26.5993481,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674255
5,2022-03-10 19:12:48.697995+00:00,3.3740687,9.7635422,26.5988007,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635422
6,2022-03-10 19:12:52.070925+00:00,3.3738263,9.7649450,26.5848770,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649450
7,2022-03-10 19:12:55.453938+00:00,3.3728356,9.7706823,26.5512161,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706823
8,2022-03-10 19:12:58.839195+00:00,3.3732681,9.7681770,26.5179424,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681770
9,2022-03-10 19:13:02.222528+00:00,3.3737049,9.7656479,26.4870815,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656479
10,2022-03-10 19:13:05.604124+00:00,3.3734193,9.7673016,26.4256897,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673016
11,2022-03-10 19:13:08.984114+00:00,3.3735056,9.7668018,26.4014130,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668018
12,2022-03-10 19:13:12.362951+00:00,3.3733525,9.7676878,26.3989639,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676878
13,2022-03-10 19:13:15.740903+00:00,3.3735209,9.7667131,26.3966522,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667131
14,2022-03-10 19:13:19.118643+00:00,3.3742032,9.7627649,26.3956738,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627649
15,2022-03-10 19:13:22.494976+00:00,3.3733850,9.7675009,26.3675861,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675009
