sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 03:36:34.527542+00:00,3.3739939,9.7639751,26.5613232,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639751
2,2022-03-15 03:36:37.901609+00:00,3.3747494,9.7596045,26.6367893,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7596045
3,2022-03-15 03:36:41.273970+00:00,3.3721693,9.7745447,26.5616779,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7745447
4,2022-03-15 03:36:44.647035+00:00,3.3729653,9.7699318,26.5247746,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699318
5,2022-03-15 03:36:48.021655+00:00,3.3745890,9.7605314,26.6417084,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7605314
6,2022-03-15 03:36:51.395536+00:00,3.3737986,9.7651052,26.6248417,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651052
7,2022-03-15 03:36:54.769174+00:00,3.3733792,9.7675343,26.5616550,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675343
8,2022-03-15 03:36:58.142820+00:00,3.3735542,9.7665205,26.5851841,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665205
9,2022-03-15 03:37:01.515474+00:00,3.3725595,9.7722826,26.4728279,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7722826
10,2022-03-15 03:37:04.889983+00:00,3.3743687,9.7618065,26.3511124,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7618065
11,2022-03-15 03:37:08.264065+00:00,3.3737102,9.7656183,26.4518642,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656183
12,2022-03-15 03:37:11.636119+00:00,3.3721557,9.7746239,26.2653027,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7746239
13,2022-03-15 03:37:15.010381+00:00,3.3740299,9.7637672,26.3362141,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637672
14,2022-03-15 03:37:18.384433+00:00,3.3739944,9.7639723,26.4398689,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639723
15,2022-03-15 03:37:21.758137+00:00,3.3735824,9.7663584,26.3956261,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663584
16,2022-03-15 03:37:25.131551+00:00,3.3732882,9.7680616,26.3889561,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680616
17,2022-03-15 03:37:28.503674+00:00,3.3721309,9.7747669,26.3789082,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7747669
18,2022-03-15 03:37:31.877963+00:00,3.3740697,9.7635365,26.2376556,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7635365
19,2022-03-15 03:37:35.253033+00:00,3.3749237,9.7585964,26.1949577,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7585964
20,2022-03-15 03:37:38.625503+00:00,3.3723381,9.7735662,26.2240582,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7735662
21,2022-03-15 03:37:41.998444+00:00,3.3728263,9.7707367,26.0743656,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7707367
22,2022-03-15 03:37:45.373661+00:00,3.3751175,9.7574749,26.2188778,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7574749
23,2022-03-15 03:37:48.746542+00:00,3.3730059,9.7696962,26.2362022,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7696962
