sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 17:12:34.464188+00:00,3.3738227,9.7649660,26.6138554,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649660
2,2022-03-22 17:12:37.837138+00:00,3.3736992,9.7656813,26.5958157,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656813
3,2022-03-22 17:12:41.210060+00:00,3.3730474,9.7694559,26.5659084,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694559
4,2022-03-22 17:12:44.583389+00:00,3.3732214,9.7684479,26.5642776,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684479
5,2022-03-22 17:12:47.958160+00:00,3.3747518,9.7595901,26.5880260,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7595901
6,2022-03-22 17:12:51.332246+00:00,3.3741279,9.7631998,26.6161804,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7631998
7,2022-03-22 17:12:54.705496+00:00,3.3732221,9.7684441,26.5995121,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684441
8,2022-03-22 17:12:58.077290+00:00,3.3719020,9.7760944,26.4995155,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7760944
9,2022-03-22 17:13:01.451004+00:00,3.3736515,9.7659578,26.4703407,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659578
10,2022-03-22 17:13:04.825075+00:00,3.3738890,9.7645826,26.4176483,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645826
11,2022-03-22 17:13:08.198516+00:00,3.3734426,9.7671661,26.3870659,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671661
12,2022-03-22 17:13:11.571653+00:00,3.3731785,9.7686968,26.3619747,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686968
13,2022-03-22 17:13:14.945054+00:00,3.3733733,9.7675686,26.3763428,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675686
14,2022-03-22 17:13:18.320094+00:00,3.3750391,9.7579288,26.4013443,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7579288
15,2022-03-22 17:13:21.693701+00:00,3.3736954,9.7657032,26.4208260,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657032
16,2022-03-22 17:13:25.066001+00:00,3.3724856,9.7727098,26.3745022,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7727098
17,2022-03-22 17:13:28.438912+00:00,3.3726645,9.7716742,26.2989845,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7716742
18,2022-03-22 17:13:31.812658+00:00,3.3737669,9.7652893,26.2421741,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652893
19,2022-03-22 17:13:35.186467+00:00,3.3737226,9.7655458,26.2125244,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655458
20,2022-03-22 17:13:38.559484+00:00,3.3732285,9.7684069,26.1888466,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684069
21,2022-03-22 17:13:41.932726+00:00,3.3732121,9.7685022,26.1692696,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685022
22,2022-03-22 17:13:45.306892+00:00,3.3740768,9.7634954,26.1906376,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634954
23,2022-03-22 17:13:48.681555+00:00,3.3746598,9.7601223,26.2215939,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7601223
24,2022-03-22 17:13:52.054879+00:00,3.3733201,9.7678757,26.2194309,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678757
25,2022-03-22 17:13:55.426709+00:00,3.3719692,9.7757044,26.1368103,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7757044
26,2022-03-22 17:13:58.800302+00:00,3.3734505,9.7671204,26.0900631,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671204
27,2022-03-22 17:14:02.174064+00:00,3.3737235,9.7655401,26.0335369,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655401
28,2022-03-22 17:14:05.547622+00:00,3.3735976,9.7662697,26.0095901,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662697
29,2022-03-22 17:14:08.920606+00:00,3.3730175,9.7696285,25.9790859,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696285
30,2022-03-22 17:14:12.293943+00:00,3.3733411,9.7677546,25.9894199,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677546
31,2022-03-22 17:14:15.668764+00:00,3.3749211,9.7586117,26.0104046,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7586117
32,2022-03-22 17:14:19.042761+00:00,3.3738370,9.7648840,26.0326748,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648840
33,2022-03-22 17:14:22.415472+00:00,3.3729396,9.7700806,26.0034065,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700806
34,2022-03-22 17:14:25.787794+00:00,3.3721638,9.7745762,25.9118366,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7745762
35,2022-03-22 17:14:29.161092+00:00,3.3735576,9.7665005,25.8898640,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665005
36,2022-03-22 17:14:32.535132+00:00,3.3738856,9.7646017,25.8337326,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646017
37,2022-03-22 17:14:35.908621+00:00,3.3734112,9.7673492,25.8043728,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673492
38,2022-03-22 17:14:39.281740+00:00,3.3731182,9.7690458,25.7763958,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690458
39,2022-03-22 17:14:42.655289+00:00,3.3735423,9.7665892,25.8042412,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665892
40,2022-03-22 17:14:46.030231+00:00,3.3749676,9.7583427,25.8290386,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7583427
41,2022-03-22 17:14:49.403900+00:00,3.3736196,9.7661419,25.8400135,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661419
42,2022-03-22 17:14:52.775913+00:00,3.3721766,9.7745018,25.7834969,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7745018
43,2022-03-22 17:14:56.148968+00:00,3.3729579,9.7699747,25.7190704,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699747
44,2022-03-22 17:14:59.522734+00:00,3.3737411,9.7654381,25.6530495,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654381
